Date,Open,High,Low,Close,Volume,OpenInt
20130503,22.723,22.723,22.65,22.713,1064558,0
20130506,22.723,22.723,22.676,22.713,628161,0
20130507,22.723,22.886,22.713,22.886,1333901,0
20130508,22.85,22.886,22.795,22.822,742511,0
20130509,22.767,22.886,22.767,22.858,1372387,0
20130510,22.858,22.876,22.832,22.867,354984,0
20130513,22.886,22.886,22.767,22.795,193027,0
20130514,22.786,22.813,22.704,22.759,363488,0
20130515,22.749,22.759,22.64,22.686,303677,0
20130516,22.686,22.759,22.667,22.74,224719,0
20130517,22.74,22.767,22.686,22.74,135278,0
20130520,22.749,22.767,22.713,22.759,165071,0
20130521,22.749,22.803,22.723,22.803,151192,0
20130522,22.795,22.803,22.704,22.723,218168,0
20130523,22.713,22.723,22.676,22.713,220688,0
20130524,22.723,22.767,22.686,22.767,87539,0
20130528,22.767,22.767,22.723,22.74,242173,0
20130529,22.811,22.811,22.529,22.629,324194,0
20130530,22.684,22.729,22.629,22.684,304183,0
20130531,22.748,22.83,22.491,22.83,461736,0
20130603,22.666,22.729,22.026,22.346,144593,0
20130604,22.364,22.491,22.255,22.31,59109,0
20130605,22.428,22.428,21.917,22,96627,0
20130606,21.917,22.064,21.816,22.045,83285,0
20130607,22.08,22.192,21.908,22.182,66854,0
20130610,22.255,22.255,21.825,21.88,43601,0
20130611,21.908,21.908,21.186,21.223,132148,0
20130612,21.232,21.397,20.137,20.146,260616,0
20130613,20.219,20.52,19.773,20.466,259731,0
20130614,20.575,20.959,20.575,20.867,163262,0
20130617,20.941,21.142,20.657,20.903,152956,0
20130618,20.858,20.903,20.694,20.858,130010,0
20130619,20.95,20.959,20.356,20.548,97289,0
20130620,20.539,21.671,20.137,20.447,198447,0
20130621,20.356,20.584,19.964,20.128,81530,0
20130624,19.68,20.338,19.278,19.817,151370,0
20130625,19.871,20.128,19.626,19.9,89051,0
20130626,20.082,20.529,19.927,20.173,99367,0
20130627,20.328,20.622,20.265,20.593,60006,0
20130628,21.264,21.546,21.094,21.546,88511,0
20130701,20.886,21.177,20.858,21.177,157192,0
20130702,21.078,21.333,21.068,21.287,72181,0
20130703,21.25,21.333,21.168,21.26,66819,0
20130705,20.995,20.995,20.539,20.959,68181,0
20130708,20.794,20.813,20.338,20.721,93958,0
20130709,20.721,20.766,20.584,20.766,162298,0
20130710,20.657,20.794,20.647,20.694,101955,0
20130711,20.794,20.922,20.766,20.903,50160,0
20130712,20.95,21.087,20.823,20.985,136958,0
20130715,20.886,20.931,20.766,20.858,130842,0
20130716,20.903,20.903,20.74,20.877,95786,0
20130717,20.912,21.151,20.895,21.059,409176,0
20130718,21.059,21.177,20.903,21.087,267178,0
20130719,21.104,21.379,21.023,21.379,1028361,0
20130722,21.279,21.279,21.122,21.177,135008,0
20130723,21.186,21.186,21.087,21.142,111214,0
20130724,21.059,21.196,20.976,21.177,192239,0
20130725,21.269,21.36,21.023,21.351,166545,0
20130726,21.132,21.132,20.995,21.032,133208,0
20130729,21.087,21.087,20.823,20.976,70444,0
20130730,21.096,21.269,20.593,20.721,105519,0
20130731,20.804,20.804,20.411,20.548,108334,0
20130801,20.694,20.749,20.255,20.52,77840,0
20130802,20.666,20.666,20.485,20.502,29845,0
20130805,20.502,20.565,20.366,20.502,76795,0
20130806,20.539,20.539,20.238,20.447,71655,0
20130807,20.341,20.406,19.832,20.044,122096,0
20130808,20.128,20.146,19.525,19.915,85025,0
20130809,19.906,20.036,19.822,19.942,106883,0
20130812,19.915,20.192,19.877,20.054,82781,0
20130813,20.007,20.007,19.544,19.767,171511,0
20130814,19.656,19.867,18.71,19.035,122231,0
20130815,18.73,18.942,18.192,18.795,134298,0
20130816,18.619,18.748,18.128,18.406,91723,0
20130819,18.267,18.979,17.877,17.97,112446,0
20130820,17.97,18.322,17.71,18.219,106553,0
20130821,17.951,18.683,17.932,18.636,93841,0
20130822,18.526,18.942,18.526,18.868,79318,0
20130823,18.886,19.359,18.868,19.165,40772,0
20130826,19.359,19.378,18.989,19.044,63068,0
20130827,19.044,19.165,18.868,19.016,91119,0
20130828,18.989,19.026,18.636,18.83,56473,0
20130829,18.72,18.989,18.72,18.868,60670,0
20130830,19.183,19.305,19.126,19.286,37138,0
20130903,19.165,19.165,18.626,18.691,57113,0
20130904,18.757,18.969,18.72,18.72,57543,0
20130905,18.71,18.795,18.432,18.609,70258,0
20130906,18.636,18.71,18.432,18.562,63755,0
20130909,18.562,18.757,18.471,18.646,72615,0
20130910,18.571,18.701,18.544,18.6,92418,0
20130911,18.553,18.691,18.423,18.488,76908,0
20130912,18.626,18.626,18.247,18.332,65444,0
20130913,18.332,18.423,18.137,18.257,38386,0
20130916,18.349,18.479,18.183,18.202,69709,0
20130917,18.202,18.238,18.015,18.118,60509,0
20130918,18.192,18.432,18.043,18.432,117259,0
20130919,18.526,18.6,18.387,18.461,194928,0
20130920,18.432,18.562,18.302,18.506,90501,0
20130923,18.442,18.526,18.396,18.506,175216,0
20130924,18.432,19.452,18.432,18.506,111287,0
20130925,18.591,18.591,18.229,18.275,63122,0
20130926,18.367,18.367,18.267,18.332,44712,0
20130927,18.359,18.516,18.275,18.367,61851,0
20130930,18.599,18.618,18.392,18.411,76408,0
20131001,18.09,18.229,18.007,18.035,37724,0
20131002,18.108,18.118,17.979,18.043,37363,0
20131003,18.099,18.164,17.998,18.08,74482,0
20131004,18.099,18.145,17.988,18.145,59039,0
20131007,18.08,18.192,18.025,18.145,56569,0
20131008,18.08,18.09,17.896,17.904,52470,0
20131009,17.914,17.97,17.756,17.896,81216,0
20131010,17.932,18.007,17.896,17.988,52236,0
20131011,18.025,18.071,17.904,18.015,65063,0
20131014,17.998,17.998,17.839,17.896,50170,0
20131015,17.849,17.924,17.71,17.71,74146,0
20131016,17.784,17.932,17.72,17.896,111285,0
20131017,17.951,18.145,17.924,18.007,62401,0
20131018,18.071,18.646,18.015,18.591,89384,0
20131021,18.571,18.626,18.479,18.506,59194,0
20131022,18.6,18.748,18.6,18.72,75427,0
20131023,18.757,18.886,18.665,18.822,132875,0
20131024,18.803,18.896,18.591,18.665,63174,0
20131025,18.665,18.665,18.406,18.571,69599,0
20131028,18.479,18.619,18.377,18.423,105957,0
20131029,18.451,18.71,18.367,18.683,115272,0
20131030,18.73,18.738,18.423,18.619,72961,0
20131031,18.75,19.117,18.75,19.022,51079,0
20131101,18.775,18.775,18.591,18.619,38478,0
20131104,18.636,18.73,18.497,18.544,58680,0
20131105,18.526,18.526,18.349,18.367,46880,0
20131106,18.494,18.533,18.336,18.514,46536,0
20131107,18.448,18.514,18.382,18.458,58852,0
20131108,18.336,18.344,18.053,18.194,62933,0
20131111,18.174,18.204,18.024,18.071,46693,0
20131112,18.024,18.071,17.958,18.005,63643,0
20131113,18.062,18.071,17.836,17.883,73292,0
20131114,17.93,18.015,17.902,18.015,83517,0
20131115,17.968,18.034,17.949,17.987,84641,0
20131118,17.968,18.034,17.892,17.977,113206,0
20131119,17.949,18.024,17.855,17.855,55750,0
20131120,17.855,17.968,17.732,17.808,99020,0
20131121,17.789,17.911,17.695,17.902,193040,0
20131122,17.892,18.062,17.855,17.949,102367,0
20131125,18.024,18.344,18.005,18.08,128463,0
20131126,18.053,18.118,17.958,18.043,74539,0
20131127,18.024,18.034,17.921,17.949,94741,0
20131129,17.958,18.024,17.939,18.024,28263,0
20131202,18.043,18.053,17.902,17.902,89013,0
20131203,17.968,18.034,17.892,17.939,140424,0
20131204,17.892,17.902,17.676,17.686,149055,0
20131205,17.656,17.752,17.563,17.647,181591,0
20131206,17.704,17.836,17.573,17.666,98471,0
20131209,17.704,17.77,17.656,17.676,150147,0
20131210,17.732,17.752,17.62,17.638,93847,0
20131211,17.686,17.686,17.497,17.563,102340,0
20131212,17.524,17.676,17.449,17.656,177950,0
20131213,17.581,17.864,17.563,17.864,158860,0
20131216,17.855,18.024,17.742,17.845,201229,0
20131217,17.845,17.911,17.742,17.902,194678,0
20131218,17.874,18.005,17.704,17.892,264108,0
20131219,17.883,18.015,17.808,17.892,260261,0
20131220,17.977,18.024,17.855,17.987,179693,0
20131223,17.968,18.062,17.902,17.949,210625,0
20131224,17.883,17.987,17.817,17.845,224311,0
20131226,17.845,17.874,17.752,17.855,231127,0
20131227,17.874,17.874,17.666,17.704,188116,0
20131230,17.742,17.817,17.704,17.76,213451,0
20131231,17.929,17.929,17.676,17.705,232426,0
20140102,17.76,18.08,17.732,18.071,58458,0
20140103,18.08,18.26,18.071,18.24,55720,0
20140106,18.428,18.504,18.362,18.468,75775,0
