Date,Open,High,Low,Close,Volume,OpenInt
19820331,5.4236,5.5432,5.3039,5.5432,499208,0
19820401,5.4236,5.5432,5.3039,5.5432,499208,0
19820402,5.6728,5.7826,5.5732,5.7326,572329,0
19820405,5.7826,5.8323,5.7326,5.7826,550664,0
19820406,5.7126,5.7526,5.6728,5.7526,457380,0
19820407,5.7826,5.8223,5.7426,5.7826,410139,0
19820408,5.8125,5.8722,5.7426,5.8323,400510,0
19820412,5.8125,5.8622,5.7426,5.7526,285261,0
19820413,5.7826,5.8223,5.7426,5.8125,433008,0
19820414,5.7726,5.7926,5.7426,5.7826,74324,0
19820415,5.7426,5.7826,5.7027,5.7726,122169,0
19820416,5.7826,5.8125,5.7426,5.7726,199803,0
19820419,5.8125,5.8323,5.7726,5.7826,254267,0
19820420,5.7726,5.7926,5.7426,5.7726,181147,0
19820421,5.7326,5.7526,5.7027,5.7027,99299,0
19820422,5.7326,5.7526,5.6927,5.7126,199502,0
19820423,5.4236,5.4336,5.3936,5.4336,1023690,0
19820426,5.3439,5.4336,5.2541,5.3139,1147365,0
19820427,5.264,5.3139,5.2143,5.2243,753174,0
19820428,5.2342,5.2739,5.1943,5.1943,182049,0
19820429,5.2243,5.264,5.1743,5.1743,153764,0
19820430,5.1145,5.1445,5.0945,5.1045,833516,0
19820503,5.0646,5.1045,5.0249,5.0547,576842,0
19820504,5.0547,5.0646,5.0349,5.0646,548255,0
19820505,5.0349,5.0646,5.0149,5.0547,205520,0
19820506,5.0547,5.0945,5.0149,5.0646,541034,0
19820507,5.0149,5.0646,4.9549,4.9849,901823,0
19820510,5.0149,5.0547,4.9749,4.9949,371923,0
19820511,5.0746,5.1145,5.0349,5.1045,322574,0
19820512,4.9849,5.1145,4.8552,4.8552,835623,0
19820513,4.3868,4.4466,4.3269,4.3668,5129889,0
19820514,4.4665,4.4964,4.4266,4.4865,1457601,0
19820517,4.4865,4.5063,4.4565,4.4865,457080,0
19820518,4.4665,4.4865,4.4466,4.4565,506429,0
19820519,4.4066,4.4266,4.3668,4.3768,790487,0
19820520,4.3269,4.3668,4.287,4.3468,676442,0
19820521,4.2969,4.3269,4.2671,4.287,560292,0
19820524,4.2272,4.287,4.1675,4.1774,1307449,0
19820525,4.2272,4.2571,4.1873,4.1873,819976,0
19820526,4.1475,4.1873,4.0975,4.1275,687275,0
19820527,4.0975,4.1275,4.0676,4.1075,374330,0
19820528,4.0975,4.1275,4.0578,4.0676,519668,0
19820601,4.0279,4.0578,3.9879,4.0279,365303,0
19820602,4.0578,4.0875,4.0279,4.0578,616862,0
19820603,4.0279,4.0676,3.9779,4.0478,456177,0
19820604,3.968,4.0478,3.8682,3.8982,651768,0
19820607,3.7885,3.8285,3.7387,3.7885,471223,0
19820608,3.6888,3.7685,3.6091,3.6589,618668,0
19820609,3.6191,3.6888,3.5492,3.5492,1087182,0
19820610,3.6191,3.6888,3.5492,3.5792,931312,0
19820611,3.6589,3.6988,3.6091,3.6589,1117273,0
19820614,3.5792,3.6489,3.4994,3.4994,1594214,0
19820615,3.5492,3.5792,3.5293,3.5792,563602,0
19820616,3.5792,3.6191,3.5293,3.5892,604525,0
19820617,3.5392,3.5892,3.4694,3.4994,1305342,0
19820618,3.4496,3.4994,3.3798,3.3898,612048,0
19820621,3.4396,3.4694,3.3898,3.3898,397199,0
19820622,3.4496,3.5392,3.3398,3.5392,802222,0
19820623,3.5392,3.5792,3.4894,3.5792,363498,0
19820624,3.6291,3.6688,3.5792,3.5792,494694,0
19820625,3.6191,3.6589,3.5792,3.6191,194989,0
19820628,3.6191,3.6291,3.5892,3.6191,127284,0
19820629,3.6091,3.6489,3.5692,3.6091,361091,0
19820630,3.6291,3.6688,3.5892,3.6091,464903,0
19820701,3.5692,3.6091,3.5293,3.5492,759192,0
19820702,3.4994,3.5293,3.4595,3.4994,133905,0
19820706,3.3798,3.4694,3.2901,3.4197,371321,0
19820707,3.3698,3.4197,3.3198,3.3198,827499,0
19820708,3.4197,3.5293,3.3001,3.4694,1268028,0
19820709,3.4994,3.5492,3.4496,3.4694,821480,0
19820712,3.4396,3.4694,3.3898,3.4496,1955906,0
19820713,3.4496,3.5194,3.3898,3.4197,783264,0
19820714,3.4396,3.4694,3.3898,3.4496,1955906,0
19820715,3.4694,3.4894,3.4595,3.4894,1765430,0
19820716,3.4894,3.5194,3.4595,3.5194,817570,0
19820719,3.5293,3.5492,3.4994,3.5194,245541,0
19820720,3.5194,3.5392,3.4894,3.4894,370418,0
19820721,3.5392,3.5492,3.5194,3.5293,784769,0
19820722,3.5792,3.6489,3.4994,3.6489,951171,0
19820723,3.6688,3.6988,3.6291,3.6688,579850,0
19820726,3.6191,3.6589,3.5692,3.5792,223876,0
19820727,3.5692,3.5792,3.5492,3.5792,882565,0
19820728,3.5293,3.5492,3.4994,3.5293,764909,0
19820729,3.5792,3.6191,3.5293,3.5892,939436,0
19820730,3.5892,3.6191,3.5492,3.5492,203114,0
19820802,3.6191,3.6489,3.5792,3.6191,1023089,0
19820803,3.6291,3.6688,3.5892,3.5892,292483,0
19820804,3.6191,3.6489,3.5792,3.6291,459488,0
19820805,3.5792,3.6091,3.5492,3.5792,495897,0
19820806,3.5692,3.5892,3.5392,3.5492,279846,0
19820809,3.5194,3.5492,3.4694,3.4994,392987,0
19820810,3.4994,3.5392,3.4595,3.4595,373729,0
19820811,3.5392,3.6091,3.4595,3.6091,672229,0
19820812,3.6589,3.7387,3.5792,3.6291,479648,0
19820813,3.6988,3.7487,3.6291,3.7487,273526,0
19820816,3.7487,3.7885,3.6988,3.6988,268410,0
19820817,3.8484,3.9081,3.7685,3.9081,843146,0
19820818,4.0279,4.1873,3.8584,3.9481,906938,0
19820819,3.8882,3.9481,3.8185,3.8185,316556,0
19820820,3.9281,4.0079,3.8285,4.0079,496499,0
19820823,3.9481,4.0079,3.8882,3.9779,606631,0
19820824,4.0179,4.0578,3.968,4.0079,522377,0
19820825,4.0079,4.0578,3.9481,3.968,1054684,0
19820826,4.0676,4.1675,3.968,4.0975,410139,0
19820827,4.0279,4.0676,3.9879,4.0079,422175,0
19820830,4.0079,4.0279,3.968,3.9879,333407,0
19820831,4.0179,4.0875,3.9381,4.0875,515758,0
19820901,4.0478,4.0975,3.9879,4.0279,472126,0
19820902,3.968,4.0478,3.8882,4.0279,725790,0
19820903,4.0179,4.0975,3.9281,3.9381,1180464,0
19820907,3.8285,3.8682,3.7885,3.8285,677646,0
19820908,3.7785,3.8185,3.7387,3.7387,643041,0
19820909,3.7487,3.7685,3.7387,3.7487,428795,0
19820910,3.7387,3.7487,3.7088,3.7387,383057,0
19820913,3.8085,3.8882,3.7088,3.8882,185360,0
19820914,3.8682,3.8982,3.8285,3.8285,215451,0
19820915,3.8882,3.9779,3.7885,3.9779,677646,0
19820916,3.968,4.0079,3.9081,3.9081,1317379,0
19820917,3.9481,4.0079,3.8982,3.8982,310236,0
19820920,3.8882,3.9081,3.8584,3.8982,277739,0
19820921,3.9481,3.9879,3.8982,3.9879,529298,0
19820922,4.0676,4.1375,3.9879,4.0079,911151,0
19820923,3.9879,4.0179,3.9481,3.9779,362594,0
19820924,3.9879,4.0079,3.968,4.0079,311741,0
19820927,4.0279,4.0578,3.9879,4.0578,291882,0
19820928,4.0676,4.1075,4.0279,4.0478,214549,0
19820929,4.0179,4.0478,3.9879,4.0179,487473,0
19820930,4.0079,4.0279,3.968,3.9779,211238,0
19821001,4.0179,4.0875,3.9481,4.0875,572329,0
19821004,4.0975,4.1675,4.0279,4.1475,296695,0
19821005,4.1375,4.1675,4.0975,4.1475,265702,0
19821006,4.2272,4.2969,4.1475,4.2969,565708,0
19821007,4.4066,4.4865,4.3069,4.4665,1028204,0
19821008,4.4665,4.5362,4.4066,4.4964,468815,0
19821011,4.5862,4.6558,4.5262,4.5862,740536,0
19821012,4.5862,4.626,4.4964,4.6161,577443,0
19821013,4.6858,4.7855,4.5662,4.7257,586772,0
19821014,4.7356,4.7756,4.6958,4.7058,411342,0
19821015,4.626,4.6658,4.5762,4.6061,689382,0
19821018,4.6061,4.7356,4.5862,4.7257,274729,0
19821019,4.6858,4.7456,4.6161,4.6958,300307,0
19821020,4.6558,4.6958,4.6161,4.6958,322874,0
19821021,4.7955,4.8652,4.7356,4.7955,457380,0
19821022,4.7058,4.7656,4.6459,4.7257,766415,0
19821025,4.5862,4.7058,4.4565,4.4565,326185,0
19821026,4.5362,4.6558,4.4066,4.6459,396297,0
19821027,4.5362,4.6161,4.4466,4.5362,304218,0
19821028,4.4964,4.5362,4.4466,4.4865,188669,0
19821029,4.4466,4.5063,4.3768,4.4865,413147,0
19821101,4.4466,4.4665,4.4066,4.4565,356878,0
19821102,4.5762,4.6658,4.4865,4.6161,405324,0
19821103,4.7456,4.9052,4.5862,4.9052,546751,0
19821104,4.9549,5.0646,4.8552,4.8952,814258,0
