Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.968,23.021,22.968,23.021,3589,0
20100824,23.021,23.119,22.968,23.013,1884,0
20100825,22.968,23.102,22.968,22.995,10538,0
20100826,22.968,22.968,22.959,22.968,672,0
20100827,22.852,23.138,22.843,23.03,3953,0
20100830,23.138,23.138,23.03,23.119,2083,0
20100831,23.128,23.128,23.102,23.102,785,0
20100901,23.138,23.182,23.138,23.182,4374,0
20100902,23.191,23.235,23.173,23.191,2292,0
20100903,23.155,23.191,23.013,23.013,2178,0
20100907,23.182,23.191,23.173,23.191,2808,0
20100908,23.191,23.191,23.191,23.191,2130,0
20100909,23.191,23.191,22.611,23.04,2264,0
20100910,22.879,23.102,22.879,23.102,3140,0
20100913,23.004,23.013,22.673,23.013,900,0
20100914,22.968,23.057,22.745,22.835,3094,0
20100915,22.772,23.03,22.772,22.825,7332,0
20100916,22.825,23.057,22.816,23.057,4794,0
20100917,22.924,23.057,22.897,23.057,2702,0
20100920,22.887,22.959,22.808,22.959,1233,0
20100921,22.861,23.092,22.861,23.092,1469,0
20100922,22.871,23.102,22.871,23.102,1463,0
20100923,22.906,23.191,22.906,23.191,5506,0
20100924,22.959,23.771,22.959,22.986,7539,0
20100927,22.995,23.182,22.959,22.959,3925,0
20100928,22.986,23.119,22.879,22.995,7271,0
20100929,23.138,23.164,23.138,23.155,672,0
20100930,23.29,23.735,23.147,23.727,5932,0
20101001,23.638,23.727,23.638,23.727,2408,0
20101004,23.548,23.727,23.548,23.601,1436,0
20101005,23.727,23.727,23.638,23.638,2774,0
20101006,23.316,23.638,23.316,23.638,1238,0
20101007,23.281,23.727,23.281,23.727,2117,0
20101008,23.727,23.905,23.727,23.905,1565,0
20101011,24.084,24.084,23.306,23.503,3264,0
20101012,23.752,23.86,23.727,23.86,4087,0
20101013,23.387,24.422,23.262,24.03,3769,0
20101014,23.949,23.949,23.771,23.771,1348,0
20101015,23.53,23.638,22.977,23.102,6924,0
20101018,23.333,23.584,23.254,23.262,2411,0
20101019,23.503,23.503,23.235,23.235,2549,0
20101020,23.281,23.281,23.235,23.235,1121,0
20101021,23.281,23.281,22.924,22.924,548,0
20101022,22.95,22.95,22.95,22.95,448,0
20101025,22.924,23.271,22.924,23.271,772,0
20101026,23.111,23.638,23.111,23.638,705,0
20101027,23.209,23.628,23.2,23.628,4512,0
20101029,23.628,23.628,23.592,23.592,337,0
20101102,23.405,23.405,23.155,23.281,1233,0
20101103,23.325,25.18,22.968,23.789,14846,0
20101104,24.342,24.342,23.092,23.343,7567,0
20101105,23.147,23.147,23.128,23.128,1516,0
20101108,23.147,23.262,22.995,22.995,2019,0
20101109,22.933,23.128,22.924,22.95,5385,0
20101110,23.128,23.325,23.128,23.325,785,0
20101111,23.271,24.084,23.271,24.038,4243,0
20101112,23.869,23.869,23.638,23.638,3816,0
20101115,23.878,23.878,23.343,23.423,2775,0
20101116,23.441,23.441,23.37,23.37,4935,0
20101117,23.2,23.227,22.942,23.102,2354,0
20101118,23.281,23.281,23.03,23.03,1797,0
20101119,23.004,23.191,22.835,22.959,3757,0
20101122,23.37,23.638,23.325,23.638,2224,0
20101123,23.2,23.316,22.835,22.835,2802,0
20101124,23.066,23.638,23.066,23.138,5424,0
20101126,23.281,23.878,23.281,23.878,2849,0
20101129,23.638,23.638,23.592,23.592,2467,0
20101130,23.548,23.548,22.933,22.968,8408,0
20101201,23.191,23.191,23.013,23.128,1905,0
20101202,23.333,23.333,22.879,22.887,2005,0
20101203,23.013,23.066,23.013,23.066,785,0
20101206,23.04,23.306,23.021,23.111,2793,0
20101207,23.111,23.405,23.111,23.111,1468,0
20101208,23.111,23.325,23.057,23.325,896,0
20101209,23.191,23.191,23.076,23.182,898,0
20101210,23.254,23.281,23.254,23.281,733,0
20101213,23.155,23.155,23.155,23.155,177,0
20101214,22.683,23.004,22.683,23.004,1080,0
20101215,23.182,23.182,23.182,23.182,448,0
20101216,23.235,23.235,23.235,23.235,448,0
20101217,23.235,23.449,23.057,23.191,1654,0
20101221,23.102,23.102,22.505,22.808,3239,0
20101222,23.414,23.539,22.7,22.7,2200,0
20101223,23.04,23.138,22.772,23.138,2282,0
20101227,23.2,23.2,23.191,23.191,561,0
20101228,23.244,23.548,23.227,23.548,818,0
20101229,23.191,23.227,23.191,23.191,2311,0
20110103,23.191,23.191,23.191,23.191,127,0
20110104,23.512,23.548,23.191,23.414,2507,0
20110105,23.512,23.548,23.503,23.503,338,0
20110106,23.191,23.485,22.977,23.2,1471,0
20110107,23.548,23.548,23.548,23.548,896,0
20110110,23.244,23.244,22.968,23.057,1891,0
20110111,23.057,23.066,23.057,23.057,3225,0
20110112,23.138,23.147,22.906,22.906,2058,0
20110113,22.745,22.745,22.745,22.745,338,0
20110118,23.147,23.147,23.147,23.147,224,0
20110119,23.281,23.281,22.887,23.182,4117,0
20110120,23.191,23.244,23.191,23.244,1121,0
20110121,23.244,23.244,22.977,23.119,1402,0
20110124,23.182,23.191,22.986,22.995,2703,0
20110125,22.924,23.147,22.906,23.147,6654,0
20110126,22.977,23.155,22.959,23.155,1787,0
20110127,23.013,23.013,22.879,22.879,438,0
20110128,22.879,23.084,22.825,22.879,1725,0
20110131,23.066,23.066,23.057,23.057,798,0
20110201,22.968,23.102,22.871,22.914,2522,0
20110202,22.968,22.968,22.933,22.933,2691,0
20110203,23.013,23.04,22.924,22.924,1795,0
20110204,22.933,23.04,22.933,23.04,573,0
20110207,23.04,23.102,23.04,23.102,4758,0
20110208,23.53,23.53,22.933,23.013,8470,0
20110209,23.092,23.138,22.879,22.887,3570,0
20110210,22.852,22.914,22.763,22.799,4035,0
20110211,22.924,22.924,22.924,22.924,448,0
20110214,22.852,22.879,22.843,22.879,2910,0
20110215,22.879,22.879,22.816,22.879,3644,0
20110216,22.897,22.968,22.852,22.852,712,0
20110218,22.825,22.871,22.808,22.871,2371,0
