Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.436,38.969,37.34,38.93,169777,0
20050228,38.912,39.141,38.236,38.94,196965,0
20050301,39.026,39.413,38.689,39.316,185134,0
20050302,39.442,39.498,38.912,39.452,98173,0
20050303,39.346,39.701,39.248,39.643,114154,0
20050304,39.672,40.877,39.556,40.79,298664,0
20050307,40.79,40.829,40.213,40.491,220626,0
20050308,40.491,40.627,40.106,40.424,114569,0
20050309,40.356,40.559,39.769,39.99,141134,0
20050310,40.067,40.52,39.672,40.135,229135,0
20050311,40.106,40.106,39.364,39.827,111248,0
20050314,39.75,40.251,39.413,40.154,140510,0
20050315,40.213,40.8,40.067,40.376,54172,0
20050316,40.356,40.8,40.067,40.481,209419,0
20050317,40.461,40.461,40.154,40.356,130342,0
20050318,40.309,40.309,38.94,39.297,213982,0
20050321,39.364,39.364,38.401,38.497,137191,0
20050322,38.497,38.66,38.178,38.564,205060,0
20050323,38.497,38.497,37.841,37.841,48982,0
20050324,37.774,38.14,37.774,37.822,188041,0
20050328,37.919,38.207,37.87,38.064,138023,0
20050329,38.064,38.274,37.774,38.178,198834,0
20050330,38.227,38.469,38.159,38.255,250926,0
20050331,38.255,38.708,37.678,38.708,205475,0
20050401,38.621,39.19,38.41,38.834,212117,0
20050404,38.786,38.786,38.035,38.064,156491,0
20050405,38.072,38.227,37.841,37.987,152136,0
20050406,37.967,38.545,37.87,38.045,177664,0
20050407,38.045,38.082,37.774,38.016,105852,0
20050408,38.045,38.045,37.582,37.697,46491,0
20050411,37.63,37.63,36.29,36.53,231004,0
20050412,36.29,36.521,35.943,36.473,296175,0
20050413,36.521,36.569,35.654,35.847,129719,0
20050414,35.914,36.02,34.739,34.941,175795,0
20050415,34.941,35.153,34.286,34.469,276872,0
20050418,34.43,35.153,34.305,35.057,167703,0
20050419,34.951,36.165,34.931,35.721,262136,0
20050420,35.769,35.981,35.365,35.634,245119,0
20050421,35.673,36.608,35.673,36.136,180568,0
20050422,36.039,36.29,35.538,35.654,163343,0
20050425,35.654,36.358,35.586,36.261,93815,0
20050426,36.184,36.184,34.615,34.739,188665,0
20050427,34.739,35.365,34.113,35.124,122867,0
20050428,35.172,35.423,34.941,35.057,127021,0
20050429,35.172,35.519,34.863,35.326,125358,0
20050502,35.201,35.51,34.941,35.433,133246,0
20050503,35.51,36.116,35.414,36.116,213982,0
20050504,36.02,37.369,35.981,36.801,202569,0
20050505,36.781,36.954,36.54,36.763,111040,0
20050506,36.877,37.215,36.502,37.051,75135,0
20050509,37.051,37.803,36.954,37.61,62683,0
20050510,37.85,38.352,36.598,36.753,177455,0
20050511,36.848,38.303,36.772,37.967,177455,0
20050512,38.064,38.912,37.919,38.111,140510,0
20050513,38.111,38.381,37.291,37.485,103152,0
20050516,37.582,38.352,37.582,38.294,88416,0
20050517,38.294,40.327,38.207,39.846,272722,0
20050518,39.846,42.004,39.518,41.84,295553,0
20050519,41.84,41.84,41.07,41.436,154834,0
20050520,41.436,41.773,40.992,41.282,125776,0
20050523,41.166,41.995,41.002,41.512,119342,0
20050524,41.512,41.512,40.742,40.839,112078,0
20050525,40.79,40.81,39.875,40.203,133870,0
20050526,40.231,40.81,40.231,40.617,87379,0
20050527,40.665,40.839,40.395,40.588,128473,0
20050531,40.713,40.839,40.309,40.839,213152,0
20050601,40.839,42.823,40.839,42.496,221041,0
20050602,43.036,45.213,42.679,42.737,626386,0
20050603,44.384,47.544,44.384,46.735,1117036,0
20050606,46.62,48.779,46.456,47.825,600653,0
20050607,47.835,51.264,47.825,50.022,783297,0
20050608,50.022,50.022,48.45,49.116,332911,0
20050609,49.627,50.984,49.511,50.975,403477,0
20050610,50.984,51.313,49.627,50.108,148193,0
20050613,50.195,50.427,49.646,49.78,267948,0
20050614,49.78,50.127,49.713,49.964,161266,0
20050615,50.012,50.156,49.385,49.627,305517,0
20050616,49.675,49.723,49.308,49.723,284553,0
20050617,49.703,49.887,49.298,49.579,319004,0
20050620,49.482,49.627,48.952,49.337,109381,0
20050621,49.288,49.703,49.26,49.434,98793,0
