Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.428,22.483,22.307,22.465,364308,0
20050228,22.465,22.605,22.092,22.428,495021,0
20050301,22.428,22.848,22.419,22.755,356278,0
20050302,22.765,22.877,22.672,22.857,171715,0
20050303,22.886,22.96,22.774,22.784,113155,0
20050304,22.81,22.989,22.81,22.81,137352,0
20050307,22.95,22.95,22.652,22.672,180494,0
20050308,22.726,22.755,22.493,22.568,336152,0
20050309,22.652,22.745,22.521,22.595,438925,0
20050310,22.652,22.829,22.585,22.707,264747,0
20050311,22.68,22.774,22.633,22.697,198478,0
20050314,22.697,22.784,22.652,22.697,267850,0
20050315,22.697,22.941,22.56,22.577,231452,0
20050316,22.605,22.68,22.39,22.605,140884,0
20050317,22.568,22.633,22.38,22.419,99667,0
20050318,22.326,22.56,22.083,22.502,163151,0
20050321,22.38,22.595,22.231,22.455,164117,0
20050322,22.474,22.568,22.371,22.483,339364,0
20050323,22.419,22.419,22.213,22.335,117545,0
20050324,22.326,22.672,22.25,22.568,231024,0
20050328,22.54,22.979,22.54,22.96,111658,0
20050329,23.081,23.24,23.017,23.232,302322,0
20050330,23.232,23.353,22.774,22.886,301895,0
20050331,22.96,23.044,22.633,22.633,358633,0
20050401,22.643,22.726,22.119,22.297,289904,0
20050404,22.297,22.297,21.952,22.101,307891,0
20050405,22.036,22.138,21.961,22.073,365272,0
20050406,22.007,22.083,21.932,22.044,256288,0
20050407,22.036,22.036,21.858,21.858,228562,0
20050408,21.858,21.905,21.736,21.821,359490,0
20050411,21.812,21.812,21.7,21.802,306926,0
20050412,21.839,22.736,21.839,22.662,644362,0
20050413,22.662,22.672,22.166,22.231,366771,0
20050414,22.278,22.409,21.709,21.746,422331,0
20050415,21.812,21.989,21.541,21.588,195804,0
20050418,21.614,21.709,21.512,21.624,337331,0
20050419,21.671,21.877,21.531,21.867,128895,0
20050420,21.773,21.773,21.606,21.765,416658,0
20050421,20.783,21.39,20.681,21.297,2867247,0
20050422,21.251,21.671,21.204,21.494,916708,0
20050425,21.502,21.522,21.325,21.437,678406,0
20050426,21.437,21.606,21.278,21.335,655390,0
20050427,21.335,21.409,21.213,21.39,283695,0
20050428,21.064,21.39,20.943,21.017,1484743,0
20050429,21.026,21.251,20.877,20.914,444064,0
20050502,20.914,21.026,20.849,20.905,454340,0
20050503,20.849,20.924,20.793,20.841,375442,0
