Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.534,10.774,9.797,10.774,696764,0
20050228,11.471,12.266,11.191,11.539,1156250,0
20050301,11.471,11.471,11.191,11.361,78339,0
20050302,11.381,11.549,11.311,11.351,243929,0
20050303,11.391,11.391,11.231,11.341,536317,0
20050304,11.351,11.619,11.351,11.539,433750,0
20050307,11.471,11.539,11.331,11.451,144375,0
20050308,11.351,11.391,11.241,11.281,256108,0
20050309,11.251,11.461,11.191,11.441,120270,0
20050310,11.471,11.539,11.331,11.371,125166,0
20050311,11.451,11.669,11.431,11.609,94033,0
20050314,11.549,11.589,11.072,11.211,341477,0
20050315,11.152,11.619,11.152,11.589,348759,0
20050316,11.549,11.579,11.291,11.301,126045,0
20050317,11.271,11.361,11.211,11.351,63275,0
20050318,11.341,11.391,11.201,11.371,62016,0
20050321,11.331,11.491,11.311,11.361,68798,0
20050322,11.361,11.629,11.361,11.589,377885,0
20050323,11.599,11.709,11.371,11.549,635499,0
20050324,11.549,11.669,11.511,11.549,61265,0
20050328,11.549,11.589,11.471,11.559,96543,0
20050329,11.549,11.689,11.491,11.511,96543,0
20050330,11.511,11.599,11.401,11.441,239158,0
20050331,11.441,11.52,11.401,11.451,115750,0
20050401,11.53,11.729,11.231,11.251,89514,0
20050404,11.251,11.291,11.072,11.132,81728,0
20050405,11.182,11.491,11.112,11.451,117761,0
20050406,11.451,11.52,11.251,11.491,77333,0
20050407,11.511,11.53,11.281,11.301,23349,0
20050408,11.301,11.411,11.251,11.291,34777,0
20050411,11.281,11.53,11.281,11.411,49088,0
20050412,11.411,11.481,11.201,11.241,140107,0
20050413,11.211,11.251,11.012,11.182,185301,0
20050414,11.211,11.211,10.913,10.923,182288,0
20050415,10.923,10.933,10.724,10.844,196850,0
20050418,10.764,10.814,10.455,10.515,236269,0
20050419,10.594,11.042,10.594,10.952,483341,0
20050420,10.952,11.221,10.952,11.122,196224,0
20050421,11.152,11.172,10.893,11.152,117256,0
20050422,11.191,11.191,10.893,10.992,114871,0
20050425,10.992,11.152,10.992,11.152,66033,0
20050426,11.191,11.191,11.052,11.172,2340874,0
20050427,11.172,11.251,11.112,11.231,406006,0
20050428,11.291,11.311,11.052,11.162,334950,0
20050429,11.132,11.132,10.794,10.794,261380,0
20050502,10.794,11.012,10.774,10.972,132447,0
