Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9466,5.975,5.9277,5.975,93946,0
20050228,5.975,6.0793,5.975,6.0698,96159,0
20050301,6.0793,6.1647,6.0698,6.1077,65900,0
20050302,6.1077,6.1173,6.0888,6.0888,31209,0
20050303,6.1077,6.1647,6.0888,6.1268,74650,0
20050304,6.1837,6.2691,6.1363,6.231,94052,0
20050307,6.1647,6.2406,6.1363,6.2406,71804,0
20050308,6.2026,6.2975,6.1837,6.2216,46604,0
20050309,6.2406,6.2975,6.2121,6.2121,52825,0
20050310,6.2501,6.2501,6.1552,6.1837,32686,0
20050311,6.2026,6.2596,6.1742,6.2501,37958,0
20050314,6.1173,6.1742,6.0793,6.0983,61682,0
20050315,6.0983,6.1458,6.0698,6.0983,42070,0
20050316,6.1173,6.1552,6.0698,6.0698,28574,0
20050317,6.0698,6.0983,6.0415,6.0415,11598,0
20050318,6.0888,6.0983,6.0698,6.0793,16765,0
20050321,6.0983,6.1268,6.0698,6.0888,31209,0
20050322,6.0888,6.0983,5.994,6.0225,21719,0
20050323,6.0225,6.0509,5.9845,6.0225,35111,0
20050324,5.994,6.0225,5.975,5.994,19189,0
20050328,5.9845,6.013,5.9371,5.9466,64317,0
20050329,5.8802,5.9182,5.7474,5.7569,59151,0
20050330,5.7379,5.8233,5.7379,5.7949,40384,0
20050331,5.8328,5.8328,5.7854,5.7854,33952,0
20050401,5.8138,5.8802,5.8138,5.8328,32158,0
20050404,5.8328,5.8328,5.7854,5.8328,28468,0
20050405,5.9087,5.9087,5.8517,5.8992,33741,0
20050406,5.9371,5.9371,5.8707,5.9087,6748,0
20050407,5.8992,5.9182,5.8707,5.9087,20139,0
20050408,5.9087,5.9277,5.8897,5.8992,58519,0
20050411,5.8802,5.9182,5.8707,5.8802,23092,0
20050412,5.8707,5.8802,5.7949,5.8422,27098,0
20050413,5.8517,5.9182,5.8233,5.8233,41860,0
20050414,5.8517,5.8612,5.7284,5.7284,59572,0
20050415,5.7,5.7664,5.5767,5.5956,51455,0
20050418,5.4534,5.5483,5.4345,5.4914,80661,0
20050419,5.5103,5.5483,5.4819,5.5389,81399,0
20050420,5.5103,5.5198,5.4534,5.4534,53036,0
20050421,5.4724,5.5767,5.4629,5.5767,38380,0
20050422,5.5293,5.5861,5.4629,5.4914,95211,0
20050425,5.5293,5.5956,5.5293,5.5956,38801,0
20050426,5.5861,5.5861,5.5483,5.5483,33108,0
20050427,5.5861,5.5861,5.5389,5.5672,42492,0
20050428,5.5293,5.5672,5.4819,5.5578,38169,0
20050429,5.5198,5.6905,5.5198,5.6905,100905,0
20050502,5.7759,5.7759,5.643,5.6526,35428,0
20050503,5.6621,5.7569,5.6621,5.6905,6643,0
20050504,5.6905,5.7664,5.6905,5.7664,15289,0
20050505,5.7664,5.7664,5.7095,5.7095,23619,0
20050506,5.7379,5.7854,5.7379,5.7759,9912,0
20050509,5.7569,5.7759,5.7284,5.7759,7803,0
20050510,5.7095,5.7379,5.643,5.6715,47130,0
