Date,Open,High,Low,Close,Volume,OpenInt
20131213,23.107,23.182,22.883,23.125,183497,0
20131216,23.089,23.135,22.977,23.043,735609,0
20131217,23.06,23.135,22.977,23.034,252695,0
20131218,23.069,23.116,22.912,23.116,1303736,0
20131219,23.089,23.164,23.043,23.164,845720,0
20131220,23.155,23.276,23.155,23.276,719660,0
20131223,23.276,23.322,23.246,23.276,288054,0
20131224,23.266,23.266,23.191,23.266,77422,0
20131226,23.246,23.284,23.237,23.276,143211,0
20131227,23.338,23.516,23.29,23.507,248315,0
20131230,23.375,23.507,23.375,23.431,184024,0
20131231,23.422,23.478,23.395,23.46,177519,0
20140102,23.478,23.544,23.468,23.497,801749,0
20140103,23.507,23.656,23.507,23.619,395154,0
20140106,23.628,23.694,23.525,23.628,628655,0
20140107,23.628,23.806,23.525,23.76,527408,0
20140108,23.768,23.844,23.656,23.806,1768758,0
20140109,23.872,23.975,23.816,23.928,960806,0
20140110,23.947,24.087,23.91,24.031,892184,0
20140113,24.04,24.078,23.9,23.966,827171,0
20140114,23.91,23.966,23.796,23.844,273433,0
20140115,23.796,23.89,23.75,23.768,191594,0
20140116,23.74,23.825,23.666,23.778,315043,0
20140117,23.778,23.947,23.75,23.882,3157036,0
20140121,23.844,23.862,23.722,23.796,330710,0
20140122,23.796,23.928,23.768,23.918,600319,0
20140123,23.882,23.882,23.694,23.74,264109,0
20140124,23.74,23.74,23.59,23.619,446254,0
20140127,23.666,23.74,23.6,23.666,476307,0
20140128,23.666,23.816,23.666,23.74,1536460,0
20140129,23.712,23.778,23.675,23.712,220768,0
20140130,23.76,23.825,23.74,23.796,1202380,0
20140131,23.796,23.853,23.76,23.825,194238,0
20140203,23.806,23.844,23.768,23.768,184170,0
20140204,23.796,23.844,23.76,23.834,130887,0
20140205,23.834,23.834,23.694,23.732,151860,0
20140206,23.75,23.806,23.75,23.788,94887,0
20140207,23.796,23.825,23.75,23.806,109945,0
20140210,23.806,23.918,23.778,23.872,578439,0
20140211,23.853,23.947,23.834,23.947,203568,0
20140212,23.947,24.031,23.9,23.956,205590,0
20140213,23.994,24.172,23.966,24.162,251294,0
20140214,24.162,24.209,24.012,24.134,2398288,0
20140218,24.199,24.255,24.143,24.182,628963,0
20140219,24.275,24.304,24.182,24.275,1127731,0
20140220,24.255,24.265,24.106,24.182,365401,0
20140221,24.19,24.238,24.116,24.116,215075,0
20140224,24.182,24.182,24.06,24.126,326695,0
20140225,24.162,24.172,24.068,24.134,152779,0
20140226,24.182,24.265,24.106,24.199,952743,0
20140227,24.265,24.311,24.087,24.143,858116,0
20140228,24.153,24.321,24.143,24.255,267469,0
20140303,24.275,24.294,24.182,24.228,210911,0
20140304,24.228,24.36,24.228,24.321,521078,0
20140305,24.36,24.743,24.255,24.433,449117,0
20140306,24.425,24.631,24.397,24.519,237770,0
20140307,24.509,24.677,24.472,24.641,277073,0
20140310,24.547,24.631,24.416,24.463,185639,0
20140311,24.499,24.547,24.397,24.481,158961,0
20140312,24.528,24.528,24.304,24.331,437481,0
20140313,24.406,24.433,24.331,24.36,191064,0
20140314,24.36,24.369,24.238,24.311,187982,0
20140317,24.369,24.406,24.304,24.304,67721,0
20140318,24.377,24.528,24.248,24.36,568260,0
20140319,24.369,24.425,24.321,24.369,803209,0
20140320,24.321,24.369,24.294,24.331,989768,0
20140321,24.369,24.669,24.369,24.499,917534,0
20140324,24.499,24.575,24.397,24.463,645481,0
20140325,24.472,24.519,24.463,24.472,647754,0
20140326,24.528,24.528,24.463,24.49,1121572,0
20140327,24.538,24.652,24.499,24.623,429855,0
20140328,24.68,24.68,24.586,24.605,115115,0
20140331,24.633,24.737,24.633,24.68,950925,0
20140401,24.71,24.786,24.662,24.747,943507,0
20140402,24.767,24.834,24.729,24.776,375603,0
20140403,24.767,24.852,24.71,24.729,557563,0
20140404,24.786,24.804,24.719,24.737,73344,0
20140407,24.795,24.814,24.69,24.776,178169,0
20140408,24.795,24.824,24.719,24.786,74294,0
20140409,24.824,24.919,24.776,24.891,406753,0
20140410,24.928,24.957,24.871,24.91,133575,0
20140411,24.91,24.967,24.824,24.957,122254,0
20140414,24.967,25.052,24.928,24.985,38068,0
20140415,25.033,25.109,24.928,25.024,494916,0
20140416,25.091,25.157,25.062,25.139,442311,0
20140417,25.119,25.119,25.005,25.062,445446,0
20140421,25.109,25.109,24.948,25.015,85676,0
20140422,24.967,25.052,24.957,25.005,144603,0
20140423,24.985,25.091,24.967,25.062,92941,0
20140424,25.091,25.109,25.042,25.072,116041,0
20140425,25.139,25.157,25.1,25.119,146300,0
20140428,25.157,25.243,25.148,25.243,117399,0
20140429,25.214,25.31,25.176,25.176,302262,0
20140430,25.243,25.347,25.186,25.347,114149,0
20140501,25.338,25.481,25.272,25.281,80707,0
20140502,25.338,25.347,25.272,25.3,89451,0
20140505,25.31,25.405,25.29,25.329,105547,0
20140506,25.357,25.357,25.3,25.3,57587,0
20140507,25.347,25.347,25.166,25.233,140598,0
20140508,25.253,25.338,25.253,25.272,33469,0
20140509,25.3,25.347,25.281,25.31,284950,0
20140512,25.347,25.357,25.3,25.31,323127,0
20140513,25.31,25.347,25.233,25.329,65483,0
