Date,Open,High,Low,Close,Volume,OpenInt
20120313,21.693,21.71,21.599,21.634,358524,0
20120314,21.668,21.668,21.615,21.634,289082,0
20120315,21.65,21.659,21.608,21.641,164502,0
20120316,21.641,21.65,21.608,21.608,222340,0
20120319,21.608,21.65,21.599,21.641,216307,0
20120320,21.615,21.72,21.615,21.65,229756,0
20120321,21.65,21.693,21.615,21.668,136680,0
20120322,21.634,21.693,21.624,21.65,174377,0
20120323,21.641,21.78,21.641,21.736,107824,0
20120326,21.78,21.823,21.615,21.65,287768,0
20120327,21.65,21.763,21.65,21.729,95119,0
20120328,21.693,21.754,21.659,21.676,140921,0
20120329,21.624,21.676,21.599,21.65,294961,0
20120330,21.676,21.78,21.634,21.729,275981,0
20120402,21.736,21.754,21.65,21.701,208737,0
20120403,21.745,21.814,21.685,21.701,200120,0
20120404,21.72,21.729,21.659,21.676,134487,0
20120405,21.71,21.729,21.676,21.701,100121,0
20120409,21.736,21.745,21.693,21.729,82460,0
20120410,21.814,21.865,21.71,21.745,117529,0
20120411,21.823,21.865,21.736,21.859,84728,0
20120412,21.865,21.901,21.823,21.901,139510,0
20120413,21.874,21.935,21.85,21.892,95741,0
20120416,21.944,22.031,21.91,22.022,109872,0
20120417,22.073,22.073,21.952,21.995,131833,0
20120418,21.995,22.117,21.98,22.092,95596,0
20120419,22.065,22.117,21.935,22.117,373232,0
20120420,22.108,22.384,22.065,22.29,492636,0
20120423,22.186,22.238,22.073,22.203,125026,0
20120424,22.203,22.359,22.039,22.212,312211,0
20120425,22.247,22.247,22.039,22.16,55970,0
20120426,22.203,22.384,21.995,22.169,81872,0
20120427,22.255,22.384,22.108,22.221,44819,0
20120430,22.359,22.472,22.16,22.324,54177,0
20120501,22.453,22.472,22.255,22.453,38563,0
20120502,22.393,22.472,22.272,22.368,47964,0
20120503,22.351,22.472,22.315,22.472,113415,0
20120504,22.463,22.48,22.368,22.463,14347,0
20120507,22.264,22.472,22.264,22.429,117145,0
20120508,22.359,22.489,22.359,22.453,28514,0
20120509,22.453,22.453,22.134,22.333,98917,0
20120510,22.411,22.411,22.247,22.402,72842,0
20120511,22.315,22.55,22.308,22.55,40243,0
20120514,22.453,22.601,22.438,22.584,53088,0
20120515,22.566,22.593,22.247,22.324,83291,0
20120516,22.255,22.402,22.255,22.315,43591,0
20120517,22.324,22.438,22.152,22.429,24721,0
20120518,22.429,22.55,22.429,22.438,127190,0
20120521,22.498,22.498,22.082,22.315,39766,0
