Date,Open,High,Low,Close,Volume,OpenInt
20130116,22.498,22.587,22.472,22.534,2323984,0
20130117,22.534,22.606,22.525,22.587,1303846,0
20130118,22.606,22.625,22.544,22.597,813420,0
20130122,22.606,22.625,22.482,22.544,656626,0
20130123,22.562,22.562,22.444,22.498,344062,0
20130124,22.463,22.515,22.372,22.41,489358,0
20130125,22.434,22.472,22.363,22.426,744516,0
20130128,22.41,22.453,22.329,22.453,493796,0
20130129,22.363,22.41,22.329,22.391,374782,0
20130130,22.338,22.382,22.32,22.363,423122,0
20130131,22.363,22.453,22.338,22.363,646897,0
20130201,22.353,22.382,22.257,22.338,463095,0
20130204,22.32,22.338,22.22,22.274,416339,0
20130205,22.274,22.41,22.238,22.391,2973890,0
20130206,22.391,22.472,22.372,22.453,308529,0
20130207,22.453,22.498,22.391,22.453,222274,0
20130208,22.472,22.498,22.426,22.498,104170,0
20130211,22.49,22.49,22.41,22.434,168806,0
20130212,22.434,22.453,22.41,22.444,140761,0
20130213,22.418,22.453,22.41,22.426,298505,0
20130214,22.426,22.434,22.372,22.41,148404,0
20130215,22.418,22.444,22.372,22.444,221704,0
20130219,22.453,22.453,22.391,22.453,104630,0
20130220,22.453,22.453,22.41,22.453,123709,0
20130221,22.444,22.444,22.418,22.434,85147,0
20130222,22.434,22.453,22.401,22.426,146829,0
20130225,22.444,22.472,22.426,22.472,218800,0
20130226,22.472,22.562,22.418,22.434,195677,0
20130227,22.434,22.49,22.418,22.49,336270,0
20130228,22.49,22.534,22.453,22.453,155048,0
20130301,22.49,22.534,22.434,22.515,135633,0
20130304,22.534,22.544,22.482,22.515,173305,0
20130305,22.515,22.525,22.472,22.525,223683,0
20130306,22.515,22.579,22.49,22.562,350479,0
20130307,22.562,22.858,22.506,22.544,218072,0
20130308,22.544,22.553,22.506,22.544,100949,0
20130311,22.579,22.579,22.506,22.534,127073,0
20130312,22.515,22.544,22.472,22.525,331265,0
20130313,22.544,22.587,22.498,22.544,93602,0
20130314,22.587,22.633,22.525,22.633,97009,0
20130315,22.705,22.705,22.587,22.66,86648,0
20130318,22.668,22.678,22.597,22.641,86537,0
20130319,22.641,22.641,22.544,22.562,205111,0
20130320,22.587,22.615,22.544,22.615,129686,0
20130321,22.615,22.633,22.569,22.633,111693,0
20130322,22.633,22.633,22.569,22.579,137433,0
20130325,22.615,22.66,22.569,22.65,151259,0
20130326,22.668,22.722,22.641,22.687,194936,0
20130327,22.678,22.767,22.65,22.767,155149,0
20130328,22.759,22.812,22.722,22.759,185701,0
20130401,22.83,22.892,22.767,22.884,331751,0
20130402,22.92,22.982,22.884,22.956,130349,0
20130403,23.027,23.027,22.902,22.91,135811,0
20130404,22.937,23.17,22.937,23.089,264935,0
20130405,23.089,23.17,23.046,23.17,157739,0
20130408,23.198,23.206,23.125,23.198,226818,0
20130409,23.198,23.233,23.135,23.198,152303,0
20130410,23.292,23.292,23.111,23.156,118177,0
20130411,23.174,23.201,23.111,23.183,169850,0
20130412,23.174,23.192,23.119,23.164,76844,0
20130415,23.156,23.301,23.128,23.256,245154,0
20130416,23.292,23.355,23.228,23.329,314630,0
20130417,23.4,23.4,23.274,23.283,131288,0
20130418,23.319,23.355,23.246,23.274,196454,0
20130419,23.274,23.482,23.192,23.464,1457206,0
20130422,23.347,23.355,23.119,23.119,175933,0
20130423,23.201,23.201,23.055,23.101,126730,0
20130424,23.128,23.164,23.038,23.047,139277,0
20130425,23.092,23.092,22.966,23.055,97444,0
20130426,23.055,23.147,23.029,23.111,102467,0
20130429,23.138,23.138,23.047,23.101,63504,0
20130430,23.101,23.183,23.101,23.156,78141,0
20130501,23.201,23.21,23.156,23.21,49088,0
20130502,23.192,23.41,23.192,23.373,77818,0
20130503,23.41,23.41,23.274,23.337,35843,0
20130506,23.347,23.4,23.274,23.365,56948,0
20130507,23.373,23.545,23.329,23.527,95031,0
20130508,23.527,23.574,23.373,23.574,326837,0
20130509,23.545,23.574,23.464,23.519,170168,0
20130510,23.545,23.555,23.482,23.501,76071,0
20130513,23.555,23.555,23.4,23.446,66022,0
20130514,23.482,23.501,23.319,23.365,111101,0
20130515,23.329,23.365,23.237,23.265,60128,0
20130516,23.365,23.392,23.265,23.355,56652,0
20130517,23.4,23.446,23.283,23.365,43405,0
20130520,23.365,23.373,23.337,23.365,60631,0
20130521,23.41,23.446,23.319,23.329,98599,0
20130522,23.429,23.429,23.246,23.256,117674,0
20130523,23.329,23.329,23.075,23.147,80662,0
20130524,23.183,23.201,23.111,23.183,65134,0
20130528,23.192,23.301,23.111,23.22,99420,0
20130529,23.228,23.228,22.838,22.937,76180,0
20130530,23.019,23.047,22.892,22.956,57009,0
20130531,22.966,22.992,22.621,22.621,130006,0
20130603,22.737,22.747,22.302,22.557,196409,0
20130604,22.574,22.674,22.457,22.639,125700,0
20130605,22.719,22.719,22.268,22.566,72950,0
20130606,22.566,22.674,22.384,22.639,136864,0
20130607,22.639,22.829,22.566,22.611,104383,0
20130610,22.693,22.766,22.52,22.557,94124,0
20130611,22.548,22.557,21.904,21.992,123981,0
20130612,22.094,22.321,21.149,22.002,183269,0
20130613,21.894,22.248,21.213,22.166,151770,0
20130614,22.22,22.403,21.894,22.321,124561,0
20130617,22.466,22.501,22.229,22.413,91176,0
20130618,22.403,22.421,22.121,22.21,80852,0
20130619,22.302,22.302,21.894,22.094,298356,0
20130620,21.784,21.784,21.422,21.44,120354,0
20130621,21.477,21.649,21.194,21.286,92361,0
20130624,21.104,21.104,20.178,20.586,158987,0
20130625,20.724,21.194,20.595,20.976,142570,0
20130626,21.141,21.685,21.131,21.622,182199,0
20130627,21.784,22.176,21.784,22.13,308383,0
