Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.506,19.506,19.331,19.405,110041,0
20100824,19.414,19.414,19.268,19.359,35465,0
20100825,19.239,19.34,19.094,19.167,64900,0
20100826,19.14,19.222,19.067,19.158,69082,0
20100827,19.222,19.305,19.158,19.305,34556,0
20100830,19.276,19.276,19.204,19.232,36649,0
20100831,19.204,19.276,19.085,19.185,110033,0
20100901,19.276,19.396,19.239,19.323,23826,0
20100902,19.323,19.559,19.305,19.541,45075,0
20100903,19.559,20.024,19.559,20.024,40974,0
20100907,19.951,20.024,19.879,19.96,203065,0
20100908,20.024,20.024,19.741,19.869,370914,0
20100909,19.914,19.914,19.687,19.814,256635,0
20100910,19.797,19.914,19.678,19.759,307756,0
20100913,19.914,19.914,19.651,19.678,88531,0
20100914,19.687,19.697,19.531,19.678,122800,0
20100915,19.668,19.705,19.459,19.531,94359,0
20100916,19.541,19.597,19.423,19.506,471991,0
20100917,19.578,19.989,19.423,19.578,213524,0
20100920,19.741,19.823,19.641,19.75,54190,0
20100921,19.788,19.797,19.496,19.622,35680,0
20100922,19.705,19.732,19.45,19.477,195116,0
20100923,19.55,19.597,19.349,19.514,863759,0
20100924,19.587,19.597,19.487,19.496,79024,0
20100927,19.506,19.651,19.459,19.524,282540,0
20100928,19.396,19.524,19.268,19.323,207222,0
20100929,19.396,19.468,19.286,19.459,98714,0
20100930,19.514,19.568,19.323,19.496,192040,0
20101001,19.55,19.769,19.506,19.732,42172,0
20101004,19.687,19.806,19.597,19.597,186459,0
20101005,19.732,19.732,19.487,19.506,883986,0
20101006,19.506,19.506,19.377,19.44,129109,0
20101007,19.578,19.578,19.305,19.323,93043,0
20101008,19.396,19.531,19.34,19.459,130365,0
20101011,19.587,19.85,19.487,19.806,105672,0
20101012,19.714,19.732,19.496,19.496,153069,0
20101013,19.578,19.578,19.414,19.487,171362,0
20101014,19.496,19.506,19.414,19.414,147632,0
20101015,19.477,19.879,19.176,19.276,161170,0
20101018,19.349,19.367,19.239,19.276,91672,0
20101019,19.176,19.423,19.167,19.323,85897,0
20101020,19.331,19.377,19.276,19.323,132911,0
20101021,19.423,19.45,19.276,19.305,56650,0
20101022,19.359,19.396,19.232,19.249,256236,0
20101025,19.367,19.377,19.204,19.214,40641,0
20101026,19.167,19.459,19.167,19.314,269663,0
20101027,19.367,19.405,19.268,19.276,152364,0
20101028,19.331,19.396,19.258,19.314,75108,0
20101029,19.396,19.587,19.286,19.323,77033,0
20101101,19.423,19.506,19.305,19.506,198069,0
20101102,19.477,19.55,19.323,19.331,280015,0
20101103,19.423,19.506,19.386,19.414,184088,0
20101104,19.559,19.559,19.323,19.414,104275,0
20101105,19.44,19.506,19.305,19.386,95893,0
20101108,19.45,19.732,19.386,19.597,63779,0
20101109,19.741,20.006,19.622,19.97,73254,0
20101110,19.888,20.462,19.888,20.051,97335,0
20101111,20.142,20.142,20.006,20.133,55920,0
20101112,20.252,20.416,20.124,20.306,99987,0
20101115,20.306,20.324,20.252,20.289,63330,0
20101116,20.389,20.389,20.115,20.252,29371,0
20101117,20.233,20.233,20.051,20.097,82452,0
20101118,20.161,20.233,20.051,20.105,132992,0
20101119,20.215,20.262,20.089,20.115,62344,0
20101122,20.28,20.28,20.105,20.124,55879,0
20101123,20.124,20.206,20.097,20.133,100806,0
20101124,20.252,20.497,20.252,20.434,54546,0
20101126,20.133,20.625,20.006,20.625,13305,0
20101129,20.515,20.544,20.397,20.472,52073,0
20101130,20.416,20.416,20.152,20.19,112897,0
20101201,20.233,20.362,20.171,20.171,41525,0
20101202,20.142,20.389,20.142,20.352,30680,0
20101203,20.28,20.289,20.142,20.289,65862,0
20101206,20.28,20.28,20.152,20.152,40893,0
20101207,20.262,20.352,20.197,20.271,56288,0
20101208,20.206,20.28,19.998,19.998,306740,0
20101209,20.105,20.215,19.941,20.171,56206,0
20101210,20.225,20.352,20.161,20.161,45543,0
20101213,20.161,20.252,20.089,20.105,82243,0
20101214,20.19,20.19,19.998,19.998,37957,0
20101215,19.97,20.142,19.97,20.105,58576,0
20101216,20.133,20.324,20.133,20.324,23577,0
20101217,20.243,20.589,20.243,20.534,42169,0
20101220,20.48,20.644,20.371,20.453,68634,0
20101221,20.563,20.563,20.289,20.489,83426,0
20101222,20.553,20.581,20.424,20.472,224272,0
20101223,20.497,20.563,20.462,20.563,54444,0
20101227,20.681,20.735,20.553,20.553,23467,0
20101228,20.598,20.754,20.472,20.472,22461,0
20101229,20.333,20.462,20.271,20.289,17995,0
20101230,20.381,20.489,20.28,20.462,51584,0
20101231,20.681,20.707,20.371,20.525,62787,0
20110103,20.397,20.453,20.243,20.324,103726,0
20110104,20.416,20.416,20.18,20.289,28747,0
20110105,20.324,20.324,20.161,20.28,30223,0
20110106,20.271,20.324,20.243,20.324,26505,0
20110107,20.333,20.397,20.206,20.333,37826,0
20110110,20.306,20.324,20.28,20.324,52442,0
20110111,20.28,20.434,20.28,20.28,45862,0
20110112,20.352,20.389,20.262,20.324,41548,0
20110113,20.324,20.324,20.142,20.289,73519,0
20110114,20.289,20.424,20.171,20.171,45380,0
