Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.424,11.424,11.348,11.363,8206,0
20050228,11.317,11.325,11.153,11.285,40905,0
20050301,11.285,11.334,11.261,11.334,14746,0
20050302,11.334,11.334,11.269,11.325,10514,0
20050303,11.334,11.448,11.334,11.441,16924,0
20050304,11.386,11.448,11.386,11.448,18980,0
20050307,11.363,11.394,11.293,11.371,20897,0
20050308,11.386,11.441,11.386,11.402,15258,0
20050309,11.407,11.407,11.325,11.334,18718,0
20050310,11.371,11.378,11.334,11.378,3720,0
20050311,11.341,11.341,11.309,11.309,2950,0
20050314,11.261,11.341,11.042,11.114,68216,0
20050315,11.146,11.161,11.114,11.161,10769,0
20050316,11.114,11.146,11.003,11.02,27438,0
20050317,11.065,11.082,11.003,11.042,17822,0
20050318,11.035,11.035,10.878,10.966,47954,0
20050321,10.927,10.927,10.56,10.616,147327,0
20050322,10.591,10.692,10.45,10.488,46806,0
20050323,10.496,10.599,10.464,10.528,55652,0
20050324,10.591,10.683,10.528,10.583,29364,0
20050328,10.528,10.528,10.48,10.488,10514,0
20050329,10.473,10.568,10.443,10.568,6668,0
20050330,10.591,10.692,10.56,10.63,16285,0
20050331,10.644,10.764,10.644,10.764,10258,0
20050401,10.803,10.911,10.724,10.911,22569,0
20050404,10.959,10.959,10.772,10.894,26030,0
20050405,10.84,10.84,10.803,10.832,7820,0
20050406,10.794,10.794,10.707,10.786,21414,0
20050407,10.764,10.786,10.732,10.732,5004,0
20050408,10.772,10.803,10.74,10.803,5004,0
20050411,10.84,10.919,10.803,10.855,16285,0
20050412,10.886,10.911,10.87,10.87,9361,0
20050413,10.84,10.911,10.747,10.747,14362,0
20050414,10.764,10.764,10.667,10.667,16797,0
20050415,10.692,10.715,10.638,10.675,26414,0
20050418,10.653,10.715,10.653,10.715,8980,0
20050419,10.732,10.74,10.732,10.732,3720,0
20050420,10.732,10.732,10.63,10.715,24748,0
20050421,10.699,10.732,10.699,10.724,8458,0
20050422,10.74,10.764,10.707,10.724,16029,0
20050425,10.724,10.747,10.683,10.699,5260,0
20050426,10.707,10.772,10.675,10.772,17695,0
20050427,10.772,10.902,10.747,10.794,21281,0
