Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.701,12.759,12.477,12.759,247323,0
20050228,12.759,13.236,12.746,13.02,469245,0
20050301,12.97,13.15,12.948,13.083,470576,0
20050302,13.029,13.06,11.041,11.391,2879420,0
20050303,11.391,11.781,10.928,11.399,2586647,0
20050304,11.512,11.857,11.399,11.602,552801,0
20050307,11.714,11.871,11.453,11.526,763805,0
20050308,11.526,11.705,11.391,11.534,359395,0
20050309,11.354,11.382,10.933,11.148,1243744,0
20050310,11.153,11.189,10.816,11.01,582879,0
20050311,10.996,11.198,10.996,11.108,408637,0
20050314,11.108,11.121,10.883,10.911,286314,0
20050315,10.951,10.996,10.278,10.52,859615,0
20050316,10.592,10.592,10.278,10.408,567950,0
20050317,10.417,10.417,10.152,10.304,514927,0
20050318,10.309,10.592,10.309,10.547,724589,0
20050321,10.551,10.565,10.358,10.408,452088,0
20050322,10.515,10.56,10.013,10.075,470808,0
20050323,10.031,10.3,9.99,10.098,362964,0
20050324,10.053,10.138,9.865,9.936,307261,0
20050328,9.954,10.237,9.923,10.075,429141,0
20050329,10.053,10.21,9.78,9.789,539437,0
20050330,9.829,9.945,9.604,9.622,595133,0
20050331,9.636,9.923,9.636,9.842,473923,0
20050401,9.928,10.098,9.672,9.797,389255,0
20050404,9.649,10.354,9.613,10.129,712335,0
20050405,10.188,10.569,9.99,10.008,849362,0
20050406,10.053,10.138,9.928,9.945,434491,0
20050407,9.923,10.179,9.892,10.121,269825,0
20050408,10.075,10.098,9.901,9.954,284754,0
20050411,9.95,9.964,9.699,9.726,297455,0
20050412,9.672,9.784,9.443,9.645,500665,0
20050413,9.734,9.784,9.3799,9.492,304815,0
20050414,9.4879,9.4879,9.1603,9.2007,376556,0
20050415,7.7421,7.7421,6.0367,6.5572,7258155,0
20050418,6.5749,7.0196,6.4406,6.7364,2364277,0
20050419,6.7364,6.8127,6.6194,6.7501,1652606,0
20050420,6.7678,6.7768,6.6421,6.7501,1701185,0
20050421,6.7768,6.8036,6.7051,6.7814,1413747,0
20050422,7.4054,7.773,7.163,7.1894,1839104,0
20050425,7.2706,7.2974,7.0015,7.1,931135,0
20050426,7.0464,7.1812,6.8894,7.0509,601153,0
20050427,7.006,7.1494,6.9565,6.9565,573966,0
20050428,6.9162,6.9747,6.7501,6.7546,567950,0
20050429,6.7723,6.8445,6.5526,6.6643,833770,0
20050502,6.7097,6.8939,6.7097,6.7859,1044106,0
20050503,6.6779,6.8667,6.6602,6.8172,1174449,0
20050504,6.8445,7.2075,6.7859,7.1894,619868,0
20050505,7.1853,7.4725,7.1181,7.4635,1013133,0
20050506,7.5175,7.5175,7.3827,7.3918,484617,0
20050509,7.3604,7.7058,7.3201,7.63,521606,0
