Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.41,20.533,20.374,20.507,144996,0
20100824,20.489,20.726,20.445,20.603,126466,0
20100825,20.603,20.656,20.507,20.603,549751,0
20100826,20.673,20.78,20.612,20.753,81843,0
20100827,20.788,20.972,20.665,20.946,74775,0
20100830,20.919,21.236,20.884,21.096,70001,0
20100831,21.104,21.165,21.052,21.078,55821,0
20100901,21.272,21.325,21.052,21.052,125508,0
20100902,21.211,21.211,20.928,21.026,92698,0
20100903,21.096,21.201,21.061,21.131,38668,0
20100907,21.131,21.184,21.087,21.096,171545,0
20100908,21.14,21.201,21.131,21.14,171850,0
20100909,21.201,21.448,21.201,21.412,66239,0
20100910,21.5,21.588,21.465,21.552,46054,0
20100913,21.192,21.236,21.087,21.087,86466,0
20100914,21.096,21.104,20.981,21.026,86140,0
20100915,20.99,21.087,20.911,20.911,56235,0
20100916,20.911,21.017,20.911,20.938,77056,0
20100917,20.903,21.175,20.884,21.026,49794,0
20100920,21.165,21.192,20.981,21.192,50866,0
20100921,21.28,21.28,21.211,21.263,50618,0
20100922,21.227,21.298,21.14,21.219,42091,0
20100923,21.272,21.289,21.096,21.14,35663,0
20100924,21.236,21.289,21.201,21.227,36068,0
20100927,21.263,21.298,21.245,21.245,34994,0
20100928,21.298,21.43,21.28,21.325,29411,0
20100929,21.28,21.377,21.28,21.325,23765,0
20100930,21.333,21.412,21.175,21.175,56372,0
20101001,21.307,21.307,21.219,21.263,25309,0
20101004,21.307,21.369,21.289,21.369,31844,0
20101005,21.342,21.5,21.342,21.43,31752,0
20101006,21.473,21.509,21.201,21.28,44942,0
20101007,21.28,21.325,21.227,21.227,35879,0
20101008,21.211,21.28,21.201,21.28,12456,0
20101011,21.28,21.448,21.272,21.421,39709,0
20101012,21.394,21.5,21.377,21.5,35331,0
20101013,21.465,21.517,21.456,21.5,29129,0
20101014,21.544,21.544,21.149,21.201,82824,0
20101015,21.201,21.201,20.252,20.252,151043,0
20101018,19.786,20.718,19.786,20.568,141637,0
20101019,20.445,20.858,20.032,20.093,99920,0
20101020,19.873,20.085,19.416,19.802,115517,0
20101021,19.75,20.023,19.654,19.892,96871,0
20101022,19.926,20.436,19.926,20.348,59014,0
20101025,20.348,20.348,20.093,20.137,123842,0
20101026,20.006,20.339,20.006,20.224,61398,0
20101027,20.137,20.427,20.137,20.295,46666,0
20101028,20.269,20.533,20.269,20.489,26793,0
20101029,20.507,20.62,20.445,20.62,13508,0
20101101,20.647,20.726,20.568,20.639,23510,0
20101102,20.691,20.7,20.401,20.427,27710,0
20101103,20.401,20.454,20.366,20.393,17065,0
20101104,20.577,20.603,20.472,20.541,53752,0
20101105,20.507,20.734,20.497,20.639,83731,0
20101108,20.673,20.919,20.639,20.858,49316,0
20101109,20.999,21.061,20.858,21.042,67236,0
20101110,21.096,21.315,20.972,21.236,60079,0
20101111,21.104,21.325,20.981,20.981,23297,0
20101112,20.814,20.955,20.753,20.832,46972,0
20101115,20.858,20.946,20.734,20.734,38390,0
20101116,20.709,20.709,20.295,20.401,35622,0
20101117,20.331,20.63,20.331,20.41,41206,0
20101118,20.516,20.682,20.472,20.497,25454,0
20101119,20.454,20.541,20.401,20.401,29631,0
20101122,20.427,20.497,20.295,20.366,26403,0
20101123,20.348,20.393,20.181,20.199,31997,0
20101124,20.252,20.462,20.137,20.427,27291,0
20101126,20.427,20.462,20.374,20.41,4858,0
20101129,20.41,20.436,20.322,20.383,17989,0
20101130,20.331,20.357,20.234,20.348,40340,0
20101201,20.401,20.445,20.224,20.224,49048,0
20101202,20.224,20.287,20.208,20.216,33986,0
20101203,20.199,20.26,20.137,20.199,38388,0
20101206,20.154,20.541,20.129,20.331,35492,0
20101207,20.445,20.551,20.445,20.445,36638,0
20101208,20.462,20.507,20.357,20.383,26004,0
20101209,20.331,20.436,20.295,20.401,3465423,0
20101210,20.436,20.533,20.357,20.366,41599,0
20101213,20.085,20.137,19.953,19.996,76290,0
20101214,19.962,19.987,19.654,19.654,41989,0
20101215,19.477,19.715,19.39,19.485,67295,0
20101216,19.477,19.495,19.232,19.399,104886,0
20101217,19.381,19.451,19.302,19.424,31204,0
20101220,19.39,19.47,19.144,19.144,94306,0
20101221,19.073,19.144,18.933,18.94,90232,0
20101222,18.959,19.144,18.959,19.055,37935,0
20101223,19.073,19.17,19.063,19.063,25267,0
20101227,19.134,19.214,19.002,19.117,75079,0
20101228,19.214,19.539,19.214,19.451,109333,0
20101229,19.399,19.707,19.399,19.654,45703,0
20101230,19.584,19.793,19.584,19.793,19648,0
20101231,19.786,19.855,19.777,19.821,13455,0
20110103,19.909,20.11,19.821,19.892,69824,0
20110104,19.953,20.067,19.953,20.067,69913,0
20110105,20.093,20.295,20.04,20.101,83492,0
20110106,20.067,20.331,20.067,20.163,208036,0
