Date,Open,High,Low,Close,Volume,OpenInt
20100831,14.902,14.902,14.894,14.894,213442,0
20100901,14.902,14.902,14.895,14.895,111428,0
20100902,14.902,14.932,14.895,14.902,132499,0
20100903,14.895,14.918,14.895,14.902,131473,0
20100907,14.895,14.91,14.895,14.895,137127,0
20100908,14.91,14.932,14.895,14.902,134637,0
20100909,14.91,14.91,14.895,14.902,125047,0
20100910,14.91,14.91,14.895,14.902,73907,0
20100913,14.902,14.918,14.895,14.918,89942,0
20100914,14.918,14.97,14.895,14.963,106638,0
20100915,14.977,14.984,14.932,14.947,85007,0
20100916,14.91,15.119,14.91,15.119,67784,0
20100917,15.14,15.23,15.028,15.23,135372,0
20100920,15.268,15.303,15.044,15.171,90588,0
20100921,15.49,15.49,14.939,15.186,84940,0
20100922,15.268,15.268,14.918,15.089,100100,0
20100923,15.171,15.171,14.97,15.074,84459,0
20100924,15.074,15.082,14.91,14.97,123156,0
20100927,14.918,14.955,14.902,14.932,119236,0
20100928,14.939,14.97,14.918,14.955,61178,0
20100929,14.97,15.028,14.932,15.015,58276,0
20100930,15.048,15.117,14.98,15.101,134003,0
20101001,15.058,15.14,15.051,15.133,66437,0
20101004,15.206,15.206,14.91,14.91,129033,0
20101005,14.895,14.939,14.895,14.895,1093329,0
20101006,14.947,14.955,14.895,14.895,160600,0
20101007,14.895,14.963,14.895,14.955,198355,0
20101008,14.932,15.074,14.708,15.006,167070,0
20101011,14.858,14.999,14.746,14.963,158281,0
20101012,14.886,14.977,14.827,14.85,144161,0
20101013,14.895,14.925,14.827,14.895,122413,0
20101014,14.963,14.963,14.85,14.895,133353,0
20101015,14.886,14.925,14.865,14.925,148294,0
20101018,14.858,14.895,14.762,14.835,190381,0
20101019,14.858,14.872,14.762,14.799,264144,0
20101020,14.85,14.902,14.807,14.85,188174,0
20101021,14.97,14.97,14.663,14.807,184690,0
20101022,14.807,14.872,14.598,14.799,239203,0
20101025,14.716,14.807,14.598,14.7,207907,0
20101026,14.65,14.799,14.567,14.582,236107,0
20101027,14.7,14.7,14.574,14.598,107871,0
20101028,14.598,14.799,14.463,14.612,228182,0
20101029,14.624,14.678,14.459,14.521,183896,0
20101101,14.619,14.708,14.507,14.634,118541,0
20101102,14.582,14.679,14.582,14.671,117983,0
20101103,14.694,14.895,14.671,14.827,259218,0
20101104,14.819,14.819,14.522,14.694,221461,0
20101105,14.634,14.819,14.605,14.807,136367,0
20101108,14.708,14.746,14.598,14.626,160748,0
20101109,14.598,14.708,14.433,14.537,241394,0
20101110,14.381,14.389,13.919,14.001,397799,0
20101111,13.926,14.06,13.062,13.546,608048,0
20101112,13.606,13.614,13.255,13.442,433559,0
20101115,13.748,13.748,13.099,13.325,459673,0
20101116,13.184,13.232,12.66,13.227,869102,0
20101117,13.317,13.552,13.218,13.442,446540,0
20101118,13.325,13.532,13.176,13.255,540683,0
20101119,13.302,13.606,13.294,13.525,289045,0
20101122,13.709,13.77,13.427,13.637,339400,0
20101123,13.532,13.732,13.489,13.552,343069,0
20101124,13.532,13.666,13.489,13.525,275054,0
20101126,13.552,13.592,13.442,13.458,97032,0
20101129,13.45,13.552,13.45,13.546,351583,0
20101130,13.535,13.723,13.505,13.626,356627,0
20101201,13.653,13.74,13.532,13.666,287116,0
20101202,13.629,13.808,13.592,13.77,408248,0
20101203,13.704,13.77,13.504,13.504,272520,0
20101206,13.481,13.504,13.325,13.411,416912,0
20101207,13.552,13.552,13.218,13.309,428571,0
20101208,13.302,13.332,12.918,13.069,639244,0
20101209,13.184,13.227,12.848,13.145,692811,0
20101210,13.184,13.218,12.918,13.114,460479,0
20101213,12.95,13.145,12.793,12.9,442318,0
20101214,12.832,12.879,12.564,12.855,1145950,0
20101215,12.66,12.9,12.588,12.684,1031066,0
20101216,12.641,13.027,12.618,12.898,710737,0
20101217,12.879,13.732,12.793,13.732,942944,0
20101220,13.325,13.354,12.77,12.893,776862,0
20101221,13.013,13.013,12.715,12.832,746787,0
20101222,12.778,12.942,12.744,12.912,599863,0
20101223,12.855,13.056,12.855,12.879,445607,0
20101227,12.957,12.957,12.832,12.871,550986,0
20101228,12.918,13.005,12.786,13.005,754616,0
20101229,12.922,13.131,12.786,13.011,628740,0
20101230,12.909,13.069,12.809,12.825,662113,0
20101231,12.843,12.954,12.723,12.928,648183,0
20110103,12.9,13.212,12.832,13.169,414165,0
20110104,13.184,13.325,13.062,13.176,357312,0
20110105,13.271,13.309,13.091,13.263,358616,0
20110106,13.271,13.286,13.198,13.227,217305,0
20110107,13.255,13.294,13.075,13.294,282749,0
20110110,13.294,13.317,13.129,13.218,284200,0
20110111,13.286,13.286,13.107,13.107,239453,0
20110112,13.114,13.239,13.099,13.161,271031,0
20110113,13.129,13.218,13.083,13.184,229846,0
20110114,13.191,13.286,13.042,13.069,308748,0
20110118,13.107,13.383,13.035,13.278,518320,0
20110119,13.295,13.498,13.184,13.311,381045,0
20110120,13.232,13.435,13.227,13.376,418365,0
20110121,13.368,13.396,13.232,13.294,256671,0
20110124,13.302,13.45,13.121,13.198,259369,0
20110125,13.121,13.227,12.957,13.02,363485,0
20110126,13.049,13.176,12.981,12.981,240055,0
20110127,12.997,13.191,12.965,13.137,200914,0
20110128,13.069,13.169,13.056,13.069,195187,0
20110131,13.066,13.174,13.058,13.165,177895,0
20110201,13.121,13.176,13.062,13.091,293565,0
20110202,13.091,13.161,13.062,13.161,229308,0
20110203,13.198,13.198,13.107,13.161,204912,0
20110204,13.176,13.212,13.099,13.107,248820,0
20110207,13.161,13.161,12.848,12.855,475809,0
20110208,12.879,12.926,12.722,12.728,569862,0
20110209,12.756,12.848,12.629,12.707,520749,0
20110210,12.665,12.846,12.665,12.725,288966,0
20110211,12.676,12.752,12.629,12.692,275779,0
20110214,12.728,12.778,12.66,12.707,224236,0
20110215,12.715,12.95,12.684,12.942,329079,0
20110216,12.886,12.997,12.722,12.989,392061,0
20110218,12.911,12.988,12.884,12.949,254431,0
20110222,12.918,12.942,12.699,12.744,362192,0
20110223,12.762,13.114,12.707,13.107,990535,0
20110224,12.997,13.035,12.855,12.965,368251,0
20110225,12.964,13.198,12.964,13.198,333053,0
20110228,13.187,13.284,13.139,13.236,274917,0
20110301,13.289,13.305,13.186,13.266,249502,0
20110302,13.234,13.321,13.234,13.266,296061,0
