Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.935,13.963,13.778,13.815,4015,0
20050228,13.852,13.935,13.806,13.806,17036,0
20050301,13.778,13.907,13.76,13.824,10851,0
20050302,13.797,13.898,13.751,13.898,18988,0
20050303,13.824,14.101,13.824,14.101,3363,0
20050304,14.009,14.101,13.824,13.944,7052,0
20050307,13.981,14.009,13.815,13.999,15082,0
20050308,13.87,14.055,13.87,14.018,21267,0
20050309,14.009,14.045,13.824,13.824,4774,0
20050310,13.834,13.834,13.631,13.824,28211,0
20050311,13.843,13.843,13.668,13.834,6402,0
20050314,13.916,13.972,13.916,13.972,3798,0
20050315,13.972,14.036,13.714,13.926,24305,0
20050316,13.953,14.055,13.935,13.935,3906,0
20050317,13.916,13.981,13.916,13.935,3363,0
20050318,13.935,14.138,13.935,13.963,26366,0
20050321,13.916,14.009,13.916,14.009,15299,0
20050322,13.963,13.99,13.916,13.972,7704,0
20050323,13.935,14.055,13.926,13.999,2278,0
20050324,13.963,13.972,13.916,13.963,2821,0
20050328,13.824,13.981,13.778,13.972,6945,0
20050329,13.88,14.055,13.88,13.963,7812,0
20050330,13.843,14.101,13.797,14.036,3363,0
20050331,13.824,13.944,13.778,13.916,5426,0
20050401,13.824,13.999,13.824,13.999,8463,0
20050404,13.99,13.99,13.935,13.963,2821,0
20050405,13.824,13.898,13.64,13.64,8572,0
20050406,13.677,13.953,13.594,13.852,50130,0
20050407,13.824,14.045,13.824,14.045,5534,0
20050408,14.036,14.036,13.861,13.861,5208,0
20050411,13.87,13.963,13.87,13.963,2930,0
20050412,13.963,14.055,13.963,14.018,1519,0
20050413,13.926,13.953,13.741,13.778,1845,0
20050414,13.824,13.981,13.704,13.843,7270,0
20050415,13.695,14.027,13.695,14.009,12912,0
20050418,13.87,13.916,13.87,13.907,4448,0
20050419,14.101,15.649,14.101,15.317,81054,0
20050420,15.161,15.631,15.161,15.382,18337,0
20050421,15.437,15.566,15.382,15.437,6185,0
20050422,14.976,15.207,14.976,15.115,8137,0
20050425,15.068,15.207,15.068,15.096,3363,0
20050426,15.096,15.115,14.958,14.967,5208,0
20050427,14.93,15.151,14.838,15.133,30055,0
20050428,15.087,15.124,15.068,15.124,1085,0
20050429,15.078,15.151,15.022,15.142,11826,0
20050502,15.151,15.17,14.727,14.949,6945,0
20050503,14.958,15.714,14.958,15.677,13021,0
20050504,15.668,15.668,15.529,15.612,3906,0
20050505,15.668,15.962,15.668,15.778,10959,0
20050506,15.824,15.879,15.797,15.806,10091,0
20050509,15.852,15.999,15.852,15.879,2496,0
20050510,15.916,15.916,15.787,15.87,1845,0
20050511,15.944,16.313,15.944,16.313,28103,0
20050512,16.497,16.562,16.267,16.534,8897,0
20050513,16.552,16.552,16.405,16.405,3580,0
20050516,16.451,16.681,16.313,16.681,8680,0
20050517,16.589,16.663,16.543,16.663,2821,0
20050518,16.681,16.681,16.497,16.626,7162,0
20050519,16.525,16.608,16.525,16.608,8463,0
20050520,16.608,16.626,16.571,16.617,10417,0
20050523,16.571,16.856,16.543,16.663,18445,0
20050524,16.691,16.755,16.58,16.635,5967,0
20050525,16.598,16.755,16.571,16.746,7812,0
20050526,16.709,16.764,16.663,16.737,13563,0
20050527,16.737,16.764,16.718,16.727,5426,0
20050531,16.773,16.838,16.709,16.773,11610,0
20050601,16.866,16.893,15.87,16.681,46223,0
20050602,16.773,17.492,16.773,17.336,50563,0
20050603,17.244,17.271,16.912,17.05,7270,0
20050606,17.059,17.262,16.838,16.958,12586,0
20050607,17.013,17.317,16.801,16.912,12152,0
20050608,16.976,17.197,16.976,17.197,11936,0
20050609,17.096,17.234,17.05,17.133,8030,0
20050610,17.188,17.437,16.995,17.382,7487,0
20050613,17.373,17.419,17.28,17.373,4557,0
20050614,17.391,17.446,17.299,17.4,7704,0
20050615,17.354,17.354,17.115,17.234,14323,0
20050616,17.234,17.271,17.142,17.161,6727,0
20050617,17.197,17.197,16.727,16.727,15192,0
20050620,16.958,16.958,16.884,16.903,6185,0
20050621,16.866,16.958,16.866,16.958,977,0
20050622,16.866,16.866,16.773,16.856,1845,0
20050623,16.773,16.82,16.681,16.681,2712,0
20050624,16.866,16.939,16.58,16.663,43728,0
20050627,16.589,16.7,16.552,16.681,52517,0
20050628,16.681,16.681,16.608,16.663,5100,0
20050629,16.672,16.672,16.506,16.543,1519,0
20050630,16.497,16.727,16.497,16.635,8789,0
20050701,16.543,16.635,16.543,16.635,1085,0
20050705,16.681,16.737,16.608,16.654,14214,0
20050706,16.589,16.635,16.506,16.617,9656,0
20050707,16.525,16.626,16.451,16.626,3580,0
20050708,16.81,16.856,16.497,16.681,9006,0
20050711,16.589,16.737,16.267,16.313,12695,0
20050712,16.22,16.635,16.22,16.506,6510,0
20050713,16.58,16.58,16.294,16.451,5967,0
20050714,16.313,16.414,16.128,16.294,20182,0
20050715,16.202,16.294,16.128,16.257,8355,0
20050718,16.174,16.294,16.147,16.285,1845,0
20050719,16.193,16.285,16.193,16.285,542,0
20050720,16.193,16.589,16.193,16.562,2062,0
20050721,16.562,16.681,16.451,16.46,5208,0
20050722,16.405,16.497,16.405,16.497,2930,0
20050725,16.405,16.46,16.322,16.451,2062,0
20050726,16.359,16.58,16.359,16.359,2496,0
20050727,16.405,16.405,16.331,16.34,2388,0
20050728,16.285,16.285,16.138,16.147,2170,0
