Date,Open,High,Low,Close,Volume,OpenInt
20130426,13.526,13.571,13.433,13.571,716334,0
20130429,13.563,13.571,13.526,13.571,83085,0
20130430,13.571,13.571,13.507,13.571,228472,0
20130501,13.563,13.614,13.553,13.579,59914,0
20130502,13.571,13.604,13.563,13.604,31792,0
20130503,13.587,13.604,13.571,13.604,13402,0
20130506,13.604,13.604,13.571,13.597,34340,0
20130507,13.579,13.579,13.571,13.571,12935,0
20130508,13.579,13.604,13.579,13.597,15344,0
20130509,13.579,13.614,13.571,13.604,23549,0
20130510,13.604,13.604,13.579,13.604,5267,0
20130513,13.597,13.604,13.571,13.571,16865,0
20130514,13.579,13.614,13.571,13.597,15224,0
20130515,13.604,13.614,13.579,13.604,21235,0
20130516,13.597,13.614,13.597,13.614,5042,0
20130517,13.579,13.614,13.579,13.597,7241,0
20130520,13.587,13.604,13.571,13.571,8232,0
20130521,13.587,13.587,13.571,13.571,7333,0
20130522,13.571,13.579,13.544,13.571,73845,0
20130523,13.579,13.587,13.571,13.571,17470,0
20130524,13.571,13.571,13.571,13.571,336,0
20130528,13.571,13.604,13.571,13.597,7802,0
20130529,13.587,13.66,13.571,13.631,14775,0
20130530,13.641,13.706,13.579,13.587,8196,0
20130531,13.576,13.576,13.567,13.567,3096,0
20130603,13.571,13.571,13.117,13.345,310954,0
20130604,13.298,13.563,13.209,13.307,53282,0
20130605,13.316,13.316,13.209,13.209,15811,0
20130606,13.209,13.479,13.209,13.433,21501,0
20130607,13.345,13.571,13.298,13.571,78213,0
20130610,13.526,13.526,13.209,13.216,30138,0
20130611,13.252,13.389,13.117,13.354,37413,0
20130612,13.345,13.345,12.765,12.863,40817,0
20130613,12.81,13.018,12.547,12.774,28057,0
20130614,12.728,12.881,12.601,12.674,13011,0
20130617,12.801,12.801,11.781,11.942,52114,0
20130618,12.03,12.03,11.307,11.381,127264,0
20130619,11.451,11.451,10.756,10.992,247066,0
20130620,10.992,11.08,10.612,10.838,135385,0
20130621,10.719,10.954,10.513,10.656,40085,0
20130624,10.423,10.847,10.423,10.638,107448,0
20130625,10.775,11.261,10.423,11.182,97775,0
20130626,11.109,11.4,11.02,11.173,52106,0
20130627,11.451,11.933,11.173,11.887,106256,0
20130628,11.65,11.762,11.307,11.479,49643,0
20130701,11.623,11.623,11.488,11.616,22418,0
20130702,11.381,11.544,11.261,11.372,44367,0
20130703,11.426,11.581,11.09,11.391,16671,0
20130705,11.669,11.706,10.856,10.856,41237,0
20130708,10.746,11.02,10.71,10.765,93195,0
20130709,10.765,10.783,10.575,10.783,43573,0
20130710,10.675,10.946,10.594,10.621,58295,0
20130711,10.728,10.909,10.656,10.838,55202,0
20130712,10.719,11.27,10.685,10.964,57442,0
20130715,11.099,11.201,10.63,10.738,43753,0
20130716,10.786,10.831,10.376,10.514,104421,0
20130717,10.486,10.721,10.376,10.521,124615,0
20130718,10.557,10.703,10.031,10.323,107723,0
20130719,10.448,10.531,10.085,10.331,126020,0
20130722,10.376,10.404,10.058,10.285,93829,0
20130723,10.167,10.948,10.149,10.869,102057,0
20130724,10.885,10.903,10.496,10.549,33702,0
20130725,10.549,10.831,10.094,10.448,82898,0
20130726,10.34,10.486,10.257,10.376,89862,0
20130729,10.549,10.731,9.595,10.022,159680,0
20130730,10.041,10.067,9.622,9.812,220701,0
20130731,9.803,9.858,9.604,9.768,115928,0
20130801,9.885,9.894,9.604,9.741,56029,0
20130802,9.722,10.304,9.722,10.232,154572,0
20130805,9.849,10.104,9.768,10.012,103013,0
20130806,10.085,10.085,9.794,9.867,66545,0
20130807,9.867,10.194,9.821,9.941,53599,0
20130808,9.941,9.985,9.703,9.703,72491,0
20130809,9.703,9.885,9.658,9.867,64517,0
20130812,9.867,10.141,9.786,9.913,63134,0
20130813,10.041,10.041,9.666,9.812,90848,0
20130814,9.967,9.977,9.613,9.675,110155,0
20130815,9.771,9.935,9.588,9.651,111038,0
20130816,9.687,9.687,9.2035,9.2938,121883,0
20130819,9.2389,9.579,9.1574,9.1756,137033,0
20130820,9.3874,9.542,8.9469,9.1852,205615,0
