Date,Open,High,Low,Close,Volume,OpenInt
20130204,21.758,21.794,21.634,21.714,64460,0
20130205,21.714,21.803,21.548,21.688,25089,0
20130206,21.758,21.758,21.671,21.705,27124,0
20130207,21.705,21.714,21.653,21.714,21887,0
20130208,21.714,21.714,21.671,21.714,42658,0
20130211,21.794,21.794,21.68,21.767,12181,0
20130212,21.776,21.978,21.688,21.978,53138,0
20130213,22.048,22.048,21.732,21.96,22089,0
20130214,21.944,21.978,21.767,21.952,30076,0
20130215,21.978,21.978,21.82,21.89,17232,0
20130219,21.89,21.97,21.767,21.873,46032,0
20130220,21.96,21.96,21.811,21.837,29619,0
20130221,21.917,21.996,21.785,21.978,22019,0
20130222,21.978,22.109,21.96,22.075,30011,0
20130225,22.075,22.075,21.978,22.075,9173,0
20130226,21.944,22.075,21.944,22.075,7361,0
20130227,22.067,22.198,22.022,22.154,9585,0
20130228,21.882,22.207,21.882,22.198,35191,0
20130301,22.075,22.303,22.075,22.198,13281,0
20130304,22.242,22.259,21.96,22.259,4489,0
20130305,22.075,22.198,22.04,22.075,18303,0
20130306,22.022,22.04,21.934,21.996,10453,0
20130307,21.986,22.146,21.978,22.109,14719,0
20130308,22.109,22.109,22.067,22.067,5918,0
20130311,22.075,22.198,21.978,22.109,32944,0
20130312,22.109,22.19,21.89,22.031,14806,0
20130313,22.022,22.031,21.978,22.031,4777,0
20130314,22.031,22.146,22.031,22.146,6322,0
20130315,21.899,22.18,21.899,22.067,5278,0
20130318,22.04,22.154,22.04,22.136,9123,0
20130319,22.136,22.171,21.917,21.917,11842,0
20130320,21.978,22.109,21.978,22.109,3417,0
20130321,22.154,22.19,21.944,22.067,11659,0
20130322,22.18,22.18,21.944,22.057,15062,0
20130325,22.067,22.067,21.978,22.014,11203,0
20130326,22.031,22.19,22.031,22.057,6689,0
20130327,22.171,22.171,22.022,22.109,13691,0
20130328,22.19,22.19,22.084,22.109,12172,0
20130401,22.19,22.19,22.057,22.154,3753,0
20130402,22.171,22.321,22.171,22.19,5625,0
20130403,22.284,22.284,22.109,22.128,10365,0
20130404,22.198,22.198,22.101,22.19,9441,0
20130405,22.109,22.303,22.109,22.232,7582,0
20130408,22.242,22.259,22.084,22.198,5773,0
20130409,22.259,22.259,22.154,22.154,15209,0
20130410,22.242,22.259,22.198,22.217,3867,0
20130411,22.329,22.544,22.329,22.455,7221,0
20130412,22.292,22.534,22.292,22.455,14365,0
20130415,22.964,23.008,22.402,22.499,8540,0
20130416,22.534,22.534,22.418,22.526,6366,0
20130417,22.526,22.625,22.455,22.625,6730,0
20130418,22.57,22.588,22.257,22.544,12537,0
20130419,22.57,22.696,22.437,22.552,15386,0
20130422,22.606,22.651,22.445,22.651,23046,0
20130423,22.651,22.714,22.463,22.714,7531,0
20130424,22.633,22.722,22.633,22.678,9692,0
20130425,22.722,22.767,22.633,22.722,14181,0
20130426,22.892,22.892,22.526,22.758,14498,0
20130429,22.722,22.741,22.704,22.722,1907,0
20130430,22.714,22.902,22.57,22.58,3217,0
20130501,22.722,22.722,22.633,22.633,5156,0
20130502,22.633,22.929,22.633,22.687,5008,0
20130503,22.939,22.939,22.687,22.732,8990,0
20130506,22.678,22.839,22.625,22.625,8666,0
20130507,22.625,22.767,22.615,22.704,5605,0
20130508,22.606,22.812,22.58,22.642,16284,0
20130509,22.758,22.767,22.58,22.714,5310,0
20130510,22.696,22.704,22.633,22.678,4583,0
20130513,22.687,22.829,22.597,22.597,9004,0
20130514,22.58,22.642,22.517,22.562,6751,0
20130515,22.517,22.812,22.427,22.597,7950,0
20130516,22.517,22.562,22.437,22.544,20911,0
20130517,22.463,22.606,22.463,22.49,9711,0
20130520,22.49,22.534,22.355,22.463,23879,0
20130521,22.409,22.66,22.283,22.597,19687,0
