Date,Open,High,Low,Close,Volume,OpenInt
20111101,13.853,13.934,13.601,13.601,68210,0
20111102,13.675,13.824,13.047,13.083,137945,0
20111103,13.233,13.299,12.805,13.159,186918,0
20111104,13.265,13.38,13.091,13.265,87937,0
20111107,13.217,13.483,13.197,13.447,32372,0
20111108,13.395,13.544,13.351,13.373,62515,0
20111109,13.351,13.351,13.152,13.292,24624,0
20111110,13.285,13.292,13.063,13.261,35171,0
20111111,13.269,13.601,13.083,13.506,70978,0
20111114,13.483,13.601,13.438,13.601,13233,0
20111115,13.654,13.661,13.594,13.601,23028,0
20111116,13.58,13.58,13.455,13.536,31621,0
20111117,13.513,13.536,13.41,13.455,19514,0
20111118,13.432,13.491,13.41,13.462,27764,0
20111121,13.438,13.675,13.438,13.513,59856,0
20111122,13.58,13.587,13.247,13.381,35421,0
20111123,13.447,13.447,13.055,13.055,55106,0
20111125,13.034,13.034,12.323,12.361,75277,0
20111128,12.493,12.567,11.983,12.028,212957,0
20111129,12.036,12.39,12.036,12.25,165648,0
20111130,12.458,12.915,12.458,12.775,223745,0
20111201,12.737,12.781,12.5,12.737,50312,0
20111202,12.76,12.938,12.76,12.9,31930,0
20111205,12.929,12.938,12.774,12.825,46142,0
20111206,12.85,13.099,12.85,13.091,63821,0
20111207,13.108,13.115,12.888,13.099,35939,0
20111208,13.083,13.303,13.038,13.205,77531,0
20111209,13.24,13.299,13.189,13.285,50396,0
20111212,13.299,13.299,13.063,13.099,51437,0
20111213,13.254,13.254,12.811,12.825,110049,0
20111214,12.589,12.797,12.56,12.678,60339,0
20111215,12.737,12.774,12.56,12.634,44638,0
20111216,12.652,12.909,12.652,12.909,38995,0
20111219,12.863,13.159,12.805,12.878,73282,0
20111220,12.893,12.982,12.655,12.863,117558,0
20111221,12.885,13.128,12.87,13.01,91955,0
20111222,13.122,13.122,12.952,12.952,79445,0
20111223,13.008,13.213,12.942,13.045,123519,0
20111227,13.159,13.292,13.083,13.233,80240,0
20111228,13.233,13.269,12.938,13.122,93676,0
20111229,13.197,13.285,13.099,13.225,80976,0
20111230,13.261,13.261,13.078,13.136,97509,0
20120103,13.191,13.38,13.191,13.318,121330,0
20120104,13.447,13.667,13.394,13.66,71692,0
20120105,13.765,13.977,13.758,13.931,67466,0
20120106,13.94,14.029,13.795,14.029,63094,0
20120109,14.037,14.212,13.971,14.037,115230,0
20120110,14.045,14.174,13.971,13.977,208952,0
20120111,13.991,14.045,13.864,13.901,93903,0
20120112,13.962,14.037,13.765,13.802,87762,0
20120113,13.802,13.826,13.622,13.674,59469,0
20120117,13.743,13.894,13.698,13.802,86095,0
20120118,13.826,13.826,13.705,13.719,94017,0
20120119,13.765,13.855,13.689,13.713,57825,0
20120120,13.743,13.765,13.644,13.698,43722,0
20120123,13.751,13.818,13.667,13.719,62182,0
20120124,13.743,13.818,13.667,13.705,33703,0
20120125,13.751,13.811,13.63,13.802,31644,0
20120126,13.743,13.917,13.667,13.713,61528,0
20120127,13.751,13.848,13.644,13.781,55356,0
20120130,13.705,13.781,13.66,13.765,28121,0
20120131,13.767,13.914,13.682,13.805,127636,0
20120201,13.887,14.054,13.887,14,91936,0
20120202,14.112,14.112,13.811,13.925,86123,0
20120203,14.067,14.137,13.977,14.016,53974,0
20120206,13.848,14.016,13.848,13.894,55190,0
20120207,13.962,14,13.802,13.971,58397,0
20120208,14,14.137,13.977,14.1,49213,0
20120209,14.137,14.234,14.054,14.212,37437,0
20120210,14.203,14.249,14.054,14.158,59558,0
20120213,14.158,14.286,14.158,14.227,31300,0
20120214,14.061,14.22,14.061,14.19,79364,0
20120215,14.19,14.227,14.061,14.197,88381,0
20120216,14.203,14.273,14.054,14.265,39744,0
20120217,14.286,14.34,14.212,14.295,37608,0
20120221,14.257,14.34,14.037,14.067,89016,0
20120222,14.145,14.212,14.029,14.029,65348,0
20120223,14.045,14.34,14.045,14.286,67415,0
20120224,14.166,14.552,14.166,14.28,136667,0
20120227,14.286,14.385,14.166,14.19,90656,0
20120228,14.197,14.409,14.197,14.34,99876,0
20120229,14.34,14.378,14.232,14.271,54802,0
20120301,14.378,14.447,14.303,14.371,35814,0
20120302,14.394,14.457,14.34,14.457,37495,0
20120305,14.455,14.455,14.348,14.348,31995,0
20120306,14.34,14.371,14.016,14.093,34329,0
20120307,14.14,14.208,14.029,14.093,60811,0
20120308,14.123,14.331,14.093,14.225,161329,0
20120309,14.286,14.56,14.265,14.385,111635,0
20120312,14.439,14.552,14.319,14.416,54675,0
20120313,14.462,14.568,14.402,14.522,91049,0
20120314,14.568,14.711,14.439,14.507,77243,0
20120315,14.552,14.56,14.422,14.462,65360,0
20120316,14.485,14.59,14.485,14.59,49186,0
20120319,14.681,14.969,14.598,14.651,174700,0
20120320,14.644,14.741,14.129,14.273,119967,0
20120321,14.348,14.492,14.286,14.34,92151,0
20120322,14.265,14.371,14.158,14.28,41550,0
20120323,14.331,14.433,14.076,14.193,96305,0
20120326,14.34,14.621,14.203,14.28,107840,0
20120327,14.31,14.485,14.212,14.234,111305,0
20120328,14.295,14.378,14.129,14.19,82411,0
20120329,14.145,14.273,14.083,14.212,50613,0
20120330,14.34,14.378,14.241,14.378,51607,0
20120402,14.378,14.735,14.363,14.719,53450,0
20120403,14.757,14.882,14.502,14.541,127191,0
20120404,14.62,14.681,14.441,14.51,42324,0
20120405,14.587,14.634,14.424,14.463,34134,0
20120409,14.603,14.665,14.457,14.457,43375,0
20120410,14.549,14.712,14.424,14.611,124106,0
20120411,14.595,14.626,14.449,14.626,51519,0
20120412,14.626,14.867,14.626,14.867,45434,0
20120413,14.757,15.02,14.757,14.999,59256,0
20120416,15.02,15.02,14.797,14.804,37375,0
20120417,14.712,14.874,14.65,14.712,52993,0
20120418,14.757,14.935,14.58,14.851,36062,0
20120419,14.851,14.851,14.535,14.595,31326,0
20120420,14.712,14.742,14.556,14.735,46609,0
