Date,Open,High,Low,Close,Volume,OpenInt
20130930,85.085,85.736,85.085,85.736,266,0
20131031,83.477,83.477,83.477,83.477,105,0
20131203,85.992,85.992,83.458,84.461,1190,0
20140122,81.737,81.737,74.353,79.758,10613,0
20140123,79.748,80.933,79.748,80.933,64,0
20140124,79.718,80.894,79.718,80.894,20,0
20140127,80.808,80.808,80.808,80.808,104,0
20140128,79.681,80.714,78.905,79.948,564,0
20140130,81.135,81.135,81.135,81.135,10,0
20140131,81.191,82.234,81.191,82.234,524,0
20140206,83.472,83.472,83.472,83.472,10,0
20140210,82.214,82.214,82.214,82.214,10,0
20140212,83.452,83.452,83.452,83.452,10,0
20140213,82.195,82.214,82.195,82.214,279,0
20140214,83.413,83.413,83.413,83.413,10,0
20140221,84.129,84.129,81.614,83.258,659,0
20140224,79.149,82.485,78.327,81.711,1696,0
20140225,80.522,80.522,79.304,79.304,786,0
20140226,80.261,81.47,77.602,80.261,912,0
20140227,80.261,80.261,80.261,80.261,103,0
20140303,81.866,81.866,81.866,81.866,10,0
20140304,83.084,83.084,83.084,83.084,12,0
20140305,83.308,83.308,83.308,83.308,11,0
20140306,82.195,83.162,80.958,80.958,2315,0
20140307,81.925,81.925,80.686,80.686,188,0
20140320,80.986,80.986,80.986,80.986,25,0
20140401,81.229,82.195,81.229,82.195,414,0
20140404,82.428,82.446,82.408,82.428,370,0
20140409,81.199,83.664,81.189,83.664,259,0
20140415,81.045,82.398,80.986,82.398,611,0
20140429,83.587,83.587,81.517,82.05,3233,0
20140501,80.812,82.195,80.812,82.195,269,0
20140505,81.953,82.437,81.393,81.393,602,0
20140506,81.47,81.47,81.47,81.47,53,0
20140508,82.575,82.614,82.575,82.614,317,0
20140509,80.795,83.035,80.795,83.035,762,0
20140512,82.203,83.133,82.203,83.133,1712,0
20140513,82.643,84.11,82.643,83.914,4166,0
20140514,82.653,82.653,82.653,82.653,35,0
20140522,82.653,82.653,80.99,82.154,430,0
20140523,80.971,80.971,80.971,80.971,12,0
20140527,82.145,82.193,82.145,82.193,112,0
20140528,83.133,83.133,83.133,83.133,114,0
20140604,81.078,81.078,81.078,81.078,68,0
20140707,80.952,83.436,80.199,81.186,725,0
20140708,82.623,82.623,82.623,82.623,204,0
20140714,81.186,81.186,81.166,81.166,179,0
20140717,82.409,82.409,82.409,82.409,102,0
20140718,82.409,82.409,82.409,82.409,204,0
20140723,84.12,84.12,81.43,81.43,296,0
20140725,80.443,83.299,80.247,83.299,394,0
20140728,82.399,83.133,82.399,83.133,483,0
20140730,81.176,81.176,81.176,81.176,204,0
20140804,82.057,82.057,82.057,82.057,63,0
20140807,85.38,85.38,85.38,85.38,30,0
20140812,83.649,83.649,83.649,83.649,10,0
20140818,82.126,82.155,82.057,82.057,155,0
20140820,82.057,82.057,82.057,82.057,303,0
20140825,83.343,83.343,83.343,83.343,10,0
20140829,84.579,86.31,84.579,86.31,1835,0
20140902,84.579,84.579,84.579,84.579,11,0
20140909,83.59,84.559,82.057,84.549,515,0
20140915,85.074,85.074,84.579,85.074,30,0
20140916,85.826,85.826,85.826,85.826,12,0
20140922,86.419,86.419,84.065,86.063,3690,0
20140923,87.052,87.695,85.934,85.934,2876,0
20140924,85.133,85.133,85.133,85.133,104,0
20140925,85.074,86.36,85.074,86.36,349,0
20140926,86.063,87.25,84.876,85.074,543,0
20140929,86.063,87.329,85.272,85.667,1028,0
20140930,86.063,86.914,86.063,86.914,172,0
20141002,87.893,90.178,86.261,88.289,2914,0
20141003,87.072,90.02,87.072,89.773,4563,0
20141006,88.536,88.536,88.536,88.536,10,0
20141007,86.953,90.02,86.953,90.02,1979,0
20141008,88.012,89.031,87.547,88.041,298,0
20141009,86.805,86.904,86.805,86.904,20,0
20141010,86.558,86.656,86.558,86.656,20,0
20141014,89.011,89.96,89.011,89.031,51,0
20141016,86.825,86.825,86.31,86.656,51,0
20141017,86.953,89.031,86.953,87.923,3604,0
20141020,86.904,89.06,86.696,87.547,4347,0
20141021,88.239,88.734,87.794,88.734,144,0
20141022,86.459,89.179,86.261,88.823,2355,0
20141023,88.912,88.912,86.36,87.151,3956,0
20141024,87.052,88.437,86.508,87.755,576,0
20141027,87.052,87.547,86.063,86.607,786,0
20141028,86.063,87.25,86.063,86.548,233,0
20141029,87.052,87.942,86.162,86.528,527,0
20141030,87.052,87.062,85.766,86.894,566,0
20141031,87.052,87.052,87.052,87.052,358,0
20141103,87.052,88.546,87.052,87.25,829,0
20141104,86.2,88.5,85.09,87,575,0
20141105,87,87.9,87,87.1,205,0
20141106,88.3,88.3,87.8,88.3,239,0
20141107,87.8,88.3,87.1,87.1,266,0
20141110,87.8,90.61,87.8,88.5,280,0
20141111,87.4,88.5,87.4,88,430,0
20141112,88.25,91,88,90.9,1060,0
20141113,89,91.1,89,90.95,2916,0
20141114,89,94,89,91.85,750,0
20141117,95.5,95.5,92.5,93.1,320,0
20141118,93.05,93.05,93,93,210,0
20141119,92.2,93.9,90,91.09,417,0
20141121,89,91,88.79,89.98,350,0
20141124,87.1,89.12,87.1,89.12,60,0
20141125,89.8,89.95,88.92,88.92,74,0
20141126,87.8,91.2,87.8,90.05,60,0
20141202,89,91.65,89,91.65,1882,0
20141204,91.67,93.5,90.2,91.7,781,0
20141205,91.88,92,90.47,90.5,4581,0
20141209,89.5,90.5,89.5,90.5,38,0
20141210,89.92,91.9,80.93,86,1802,0
20141211,87,89.5,87,87,720,0
20141216,86.8,88,86.8,87.93,580,0
20141217,87.93,87.93,87.93,87.93,100,0
20141223,91.85,94.45,91.85,94.45,450,0
20141226,90.25,90.25,90.25,90.25,70,0
20141229,92.4,92.85,90.57,92.85,5823,0
20141230,89,90,89,90,200,0
20150112,91,91,91,91,50,0
