Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.276,22.837,22.186,22.837,89190,0
20050228,22.638,22.927,22.376,22.665,150827,0
20050301,22.727,23.125,22.701,22.854,61306,0
20050302,22.972,23.225,22.764,22.818,58536,0
20050303,22.954,22.999,22.61,22.727,111765,0
20050304,22.773,23.216,22.647,23.134,77570,0
20050307,23.225,23.614,23.198,23.198,66507,0
20050308,23.062,23.37,23.017,23.09,97932,0
20050309,22.954,23.044,22.656,22.665,75026,0
20050310,22.573,22.792,22.529,22.573,101252,0
20050311,22.683,22.782,22.521,22.683,81223,0
20050314,22.863,22.999,22.718,22.755,121613,0
20050315,22.954,23.396,22.745,22.764,101805,0
20050316,22.773,22.81,22.592,22.619,163440,0
20050317,22.683,22.71,22.601,22.601,108885,0
20050318,22.692,22.692,22.041,22.42,329094,0
20050321,22.339,22.411,22.05,22.302,111765,0
20050322,22.302,22.321,21.932,21.996,185793,0
20050323,21.959,21.968,21.571,21.778,109661,0
20050324,21.814,21.959,21.634,21.652,126150,0
20050328,21.814,21.833,21.662,21.707,183248,0
20050329,21.707,21.959,21.381,21.418,186899,0
20050330,21.525,22.069,21.525,22.05,144187,0
20050331,22.032,22.204,21.788,21.833,302758,0
20050401,21.932,22.248,21.906,22.176,172295,0
20050404,22.267,22.582,21.87,22.456,188783,0
20050405,22.339,22.529,22.302,22.402,203498,0
20050406,22.358,22.638,22.321,22.411,155918,0
20050407,22.411,22.619,22.312,22.484,246988,0
20050408,22.475,22.592,22.159,22.232,187122,0
20050411,22.232,22.358,22.077,22.232,130021,0
20050412,22.14,22.674,22.014,22.629,144627,0
20050413,22.556,22.683,22.294,22.629,195864,0
20050414,22.656,22.701,21.968,21.987,205824,0
20050415,22.005,22.484,22.005,22.186,215450,0
20050418,22.321,22.502,22.131,22.232,316258,0
20050419,22.376,22.863,22.367,22.863,176168,0
20050420,22.828,22.837,22.276,22.321,204053,0
20050421,22.548,23.099,22.367,22.908,235257,0
20050422,22.818,22.899,22.466,22.899,243557,0
20050425,22.89,22.954,22.502,22.683,116079,0
20050426,22.683,22.918,22.43,22.638,164216,0
20050427,22.647,23.143,22.285,22.718,174952,0
20050428,22.493,22.683,22.232,22.302,196086,0
20050429,22.358,22.367,21.264,22.113,314598,0
20050502,22.14,22.629,22.14,22.592,147616,0
20050503,22.43,22.466,22.113,22.167,203498,0
20050504,22.05,22.736,21.959,22.736,219433,0
20050505,22.701,22.936,22.573,22.592,199072,0
20050506,22.683,22.773,22.475,22.565,84763,0
20050509,22.565,22.818,22.502,22.818,74694,0
20050510,22.727,22.727,22.394,22.411,159569,0
20050511,22.466,22.556,22.167,22.502,175501,0
20050512,22.312,22.521,22.094,22.14,145293,0
20050513,22.14,22.61,22.041,22.14,222311,0
20050516,22.15,22.592,22.15,22.384,95055,0
20050517,22.312,22.367,22.059,22.321,208036,0
20050518,22.358,22.582,22.276,22.548,212132,0
20050519,22.456,22.592,22.321,22.466,183472,0
20050520,22.512,22.512,22.15,22.167,133895,0
20050523,22.267,22.376,22.094,22.239,144739,0
20050524,22.159,22.339,22.014,22.222,143082,0
20050525,22.15,22.321,21.959,22.14,139095,0
