Date,Open,High,Low,Close,Volume,OpenInt
19830610,1.6404,1.6536,1.6404,1.6448,859934,0
19830613,1.649,1.6713,1.6448,1.6669,1239102,0
19830614,1.6581,1.6581,1.6359,1.6404,232220,0
19830615,1.6183,1.6227,1.614,1.614,3849743,0
19830616,1.6183,1.6448,1.614,1.6404,4005767,0
19830617,1.6404,1.6713,1.6404,1.6713,1625528,0
19830620,1.6713,1.6979,1.6713,1.6933,1121177,0
19830621,1.6933,1.6979,1.6713,1.6713,3987623,0
19830622,1.6801,1.6889,1.6713,1.6846,2465506,0
19830623,1.6889,1.6889,1.6581,1.6669,1485832,0
19830624,1.649,1.6624,1.6404,1.6581,680328,0
19830627,1.6581,1.6581,1.6359,1.6404,642229,0
19830628,1.6359,1.6359,1.5699,1.5875,1710798,0
19830629,1.5875,1.6536,1.5875,1.6536,869004,0
19830630,1.6404,1.6669,1.6359,1.6669,4517370,0
19830701,1.6713,1.6801,1.6713,1.6713,1106665,0
19830705,1.6801,1.6801,1.6713,1.6757,1641855,0
19830706,1.6846,1.6933,1.6581,1.6581,1531189,0
19830707,1.6669,1.6757,1.6581,1.6713,551516,0
19830708,1.6757,1.6846,1.6624,1.6801,1195562,0
19830711,1.6713,1.711,1.6713,1.6801,736566,0
19830712,1.6669,1.6846,1.6581,1.6581,1634599,0
19830713,1.649,1.6536,1.6359,1.6404,551516,0
19830714,1.6404,1.6404,1.614,1.6183,1010513,0
19830715,1.6183,1.6183,1.5963,1.614,1531189,0
19830718,1.6049,1.6049,1.5919,1.5963,2873701,0
19830719,1.6049,1.6097,1.5875,1.5875,1558404,0
19830720,1.5875,1.614,1.5875,1.614,1217332,0
19830721,1.614,1.614,1.5875,1.5963,2079079,0
19830722,1.5875,1.5875,1.5831,1.5875,2238732,0
19830725,1.5875,1.5875,1.561,1.561,1059497,0
19830726,1.561,1.5831,1.561,1.5743,2476391,0
19830727,1.5743,1.5787,1.561,1.5787,1571100,0
19830728,1.5787,1.5831,1.5743,1.5787,1090337,0
19830729,1.561,1.5654,1.5215,1.5435,2908172,0
19830801,1.5345,1.561,1.5255,1.5387,3038795,0
19830802,1.5387,1.5654,1.5345,1.561,1494904,0
19830803,1.561,1.561,1.5521,1.5568,306600,0
19830804,1.5568,1.5568,1.5302,1.5302,2802946,0
19830805,1.5255,1.561,1.5255,1.5435,816394,0
19830808,1.5435,1.5521,1.5215,1.5255,1122995,0
19830809,1.5302,1.5302,1.5036,1.5125,1924872,0
19830810,1.5036,1.5215,1.5036,1.5169,2492717,0
19830811,1.5082,1.5345,1.5036,1.5302,1110293,0
19830812,1.5479,1.561,1.5435,1.5479,1507606,0
19830815,1.5568,1.561,1.5302,1.5302,2576170,0
19830816,1.5302,1.5345,1.4992,1.4992,1171977,0
19830817,1.4816,1.5036,1.4816,1.4992,3381679,0
19830818,1.4904,1.4904,1.4596,1.4771,3724564,0
19830819,1.464,1.4771,1.4596,1.4685,1275385,0
19830822,1.4685,1.4728,1.4511,1.4685,1854117,0
19830823,1.4685,1.4728,1.4511,1.4728,3009764,0
19830824,1.4685,1.4685,1.4551,1.4596,1716238,0
19830825,1.464,1.4771,1.4551,1.4771,504349,0
19830826,1.4771,1.4771,1.4511,1.4551,1103038,0
19830829,1.4551,1.4596,1.4511,1.4596,985114,0
19830830,1.4771,1.5255,1.4728,1.5215,1326184,0
19830831,1.5125,1.5302,1.5125,1.5302,625902,0
19830901,1.5302,1.561,1.5169,1.561,2995253,0
19830902,1.561,1.5699,1.5521,1.5699,513421,0
19830906,1.5787,1.5875,1.5743,1.5787,950642,0
19830907,1.5743,1.5743,1.5568,1.5568,774665,0
19830908,1.561,1.5831,1.5521,1.5699,1545703,0
19830909,1.5699,1.5743,1.561,1.5699,361027,0
19830912,1.5787,1.5875,1.561,1.561,1061310,0
19830913,1.5521,1.5831,1.5521,1.5831,595059,0
19830914,1.5831,1.5875,1.5787,1.5875,194120,0
19830915,1.5831,1.6097,1.5831,1.6049,1003254,0
19830916,1.5963,1.6713,1.5963,1.6713,1759780,0
19830919,1.6669,1.6757,1.6581,1.6713,2955342,0
19830920,1.6713,1.6713,1.649,1.6536,3319997,0
19830921,1.6448,1.6448,1.5919,1.5919,1763408,0
19830922,1.6006,1.6271,1.6006,1.614,5781875,0
19830923,1.614,1.614,1.5743,1.5743,2710423,0
19830926,1.5831,1.5919,1.5743,1.5919,2153461,0
19830927,1.5875,1.5919,1.5654,1.5699,1627342,0
19830928,1.5521,1.5521,1.4992,1.5036,6264450,0
19830929,1.4949,1.4949,1.4464,1.4771,4716936,0
19830930,1.4771,1.4771,1.4511,1.4728,3354464,0
19831003,1.4377,1.4771,1.4377,1.4771,4107359,0
19831004,1.4862,1.5169,1.4816,1.5082,3573984,0
19831005,1.5387,1.5787,1.5302,1.5743,9508251,0
19831006,1.5743,1.6049,1.5743,1.6006,3381679,0
19831007,1.6006,1.6271,1.5831,1.6271,4745962,0
19831010,1.614,1.6271,1.6006,1.6271,1569288,0
19831011,1.6359,1.6359,1.6049,1.6097,1685398,0
19831012,1.5919,1.5919,1.5654,1.5699,1367911,0
19831013,1.5699,1.5699,1.561,1.5699,1454992,0
19831014,1.5654,1.5699,1.5435,1.5654,3985810,0
19831017,1.5654,1.5831,1.5435,1.5831,625902,0
19831018,1.5743,1.5743,1.561,1.561,673070,0
19831019,1.5435,1.5654,1.5435,1.561,4448430,0
19831020,1.5743,1.5787,1.5654,1.5699,2501790,0
19831021,1.5743,1.5787,1.5479,1.5568,8163922,0
19831024,1.5435,1.5568,1.5435,1.5521,4493787,0
19831025,1.5521,1.5743,1.5435,1.5699,1710798,0
19831026,1.5654,1.5875,1.5654,1.5831,4218026,0
19831027,1.5743,1.6404,1.5743,1.6317,2478203,0
19831028,1.6317,1.6536,1.6271,1.6271,919800,0
19831031,1.6359,1.6669,1.6317,1.6448,2452807,0
19831101,1.6581,1.6581,1.614,1.6227,8715443,0
19831102,1.6271,1.6271,1.614,1.6271,2864629,0
19831103,1.6271,1.6317,1.614,1.6227,1828719,0
19831104,1.6227,1.6359,1.6097,1.6271,731124,0
19831107,1.6183,1.6359,1.6049,1.6227,1418706,0
19831108,1.6227,1.6227,1.5919,1.5919,2605199,0
19831109,1.6049,1.6448,1.6049,1.6448,1522117,0
19831110,1.6404,1.6536,1.6404,1.649,1248174,0
19831111,1.6581,1.6889,1.6536,1.6889,4023907,0
19831114,1.6889,1.7507,1.6889,1.7374,2336694,0
19831115,1.7287,1.7287,1.6889,1.7065,2124433,0
19831116,1.7154,1.7198,1.6979,1.7198,794622,0
19831117,1.6889,1.7198,1.6713,1.6889,4644363,0
19831118,1.6889,1.6889,1.6317,1.6581,3127691,0
19831121,1.6404,1.6536,1.6359,1.6404,1984741,0
19831122,1.6404,1.6404,1.6227,1.6271,4597197,0
19831123,1.6227,1.6271,1.6097,1.6271,1191934,0
19831125,1.6097,1.6271,1.6049,1.6271,656744,0
19831128,1.6227,1.6271,1.614,1.6227,388241,0
19831129,1.6227,1.6271,1.6049,1.6227,778295,0
19831130,1.6183,1.6404,1.6183,1.6227,1779735,0
19831201,1.6271,1.6404,1.6227,1.6317,1008698,0
19831202,1.6227,1.6404,1.6227,1.6271,1984741,0
19831205,1.6359,1.6581,1.6271,1.6581,593246,0
19831206,1.6581,1.6801,1.6581,1.6581,1476763,0
19831207,1.6581,1.6581,1.6359,1.6404,495279,0
19831208,1.6359,1.6404,1.6271,1.6359,1404196,0
19831209,1.6359,1.6404,1.6183,1.6227,798253,0
19831212,1.6227,1.6317,1.6227,1.6271,402754,0
19831213,1.6271,1.6359,1.6271,1.6271,1411451,0
19831214,1.6271,1.6359,1.6271,1.6271,2949895,0
19831215,1.6271,1.6448,1.6271,1.6271,1841418,0
19831216,1.6448,1.6669,1.6448,1.6581,2951711,0
19831219,1.6669,1.6801,1.6581,1.6581,1219146,0
