Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.655,41.41,40.607,41.352,297348,0
20050228,41.352,42.26,41.352,42.043,808387,0
20050301,45.235,45.235,42.93,43.063,2448352,0
20050302,42.827,43.676,42.402,42.515,1467782,0
20050303,40.843,41.362,38.681,38.908,4767512,0
20050304,39.143,42.241,39.143,41.674,3091332,0
20050307,41.712,42.827,41.41,42.344,1106581,0
20050308,42.212,42.609,41.881,42.165,1242973,0
20050309,42.07,42.364,41.835,42.024,1011808,0
20050310,42.005,42.156,41.174,41.4,628686,0
20050311,41.505,42.061,41.259,41.626,578810,0
20050314,41.457,41.684,40.843,41.174,723038,0
20050315,41.362,41.626,40.938,41.542,664797,0
20050316,41.552,41.617,40.872,41.222,1140786,0
20050317,41.174,41.174,40.372,40.598,833379,0
20050318,40.607,40.757,40.324,40.748,813682,0
20050321,40.419,41.343,40.372,40.757,739025,0
20050322,40.56,41.126,40.56,40.967,838036,0
20050323,40.748,41.249,40.569,40.646,424208,0
20050324,40.674,40.909,40.483,40.607,467941,0
20050328,41.174,41.693,41.079,41.542,1053847,0
20050329,41.222,41.419,40.201,40.22,731615,0
20050330,40.324,40.947,40.324,40.748,429926,0
20050331,40.56,41.249,40.55,40.872,475353,0
20050401,40.985,41.004,40.145,40.21,384602,0
20050404,40.136,40.145,39.579,39.852,665220,0
20050405,39.936,40.843,39.257,39.313,907819,0
20050406,39.19,40.126,38.831,39.681,742943,0
20050407,39.993,40.314,39.691,40.04,363108,0
20050408,40.117,40.117,39.342,39.474,459259,0
20050411,39.569,40.324,39.541,39.898,691586,0
20050412,39.946,40.266,39.379,39.87,625616,0
20050413,39.633,39.633,38.812,38.954,611427,0
20050414,39.143,39.143,38.483,38.502,601685,0
20050415,38.502,38.502,37.208,37.585,881876,0
20050418,37.594,38.151,37.397,37.66,802353,0
20050419,37.963,37.963,37.557,37.774,747499,0
20050420,37.963,38.01,37.198,37.235,556678,0
20050421,37.585,37.726,37.311,37.585,630276,0
20050422,37.633,38.133,37.481,37.886,664478,0
20050425,37.906,37.963,37.49,37.699,603059,0
20050426,37.699,37.708,36.47,36.839,1061682,0
20050427,36.839,37.142,35.725,36.972,696459,0
20050428,36.953,36.953,36.348,36.433,329009,0
20050429,36.547,36.575,35.838,36.537,324138,0
20050502,36.877,36.999,36.376,36.744,317362,0
20050503,36.424,36.773,36.244,36.632,726213,0
20050504,38.34,39.36,37.585,38.917,2528404,0
20050505,38.908,38.917,38.398,38.426,1242232,0
20050506,39.19,39.286,38.917,39.219,1081803,0
20050509,39.219,39.974,39.076,39.946,1298246,0
20050510,39.88,40.05,39.228,39.304,1164401,0
20050511,39.228,39.842,39.19,39.662,765711,0
20050512,39.55,39.833,38.992,38.992,739768,0
20050513,38.643,38.831,37.453,37.906,1120348,0
20050516,37.982,39.19,37.982,39.124,621484,0
20050517,38.889,39.842,38.719,39.777,730556,0
20050518,39.815,40.824,39.71,40.767,1135385,0
20050519,40.834,41.598,40.684,41.306,736379,0
20050520,41.306,41.579,41.012,41.533,637264,0
20050523,41.486,42.402,41.438,42.288,781806,0
20050524,41.76,41.835,41.362,41.561,493038,0
20050525,41.561,41.561,40.853,40.985,584106,0
20050526,41.012,41.815,41.004,41.778,504051,0
20050527,41.891,42.061,41.741,41.825,396250,0
20050531,41.9,42.089,41.806,41.939,1439616,0
20050601,42.128,42.476,41.939,42.043,478425,0
20050602,41.91,42.591,41.863,42.524,731190,0
20050603,42.476,42.619,42.373,42.505,481918,0
20050606,42.515,43.044,42.402,42.75,634617,0
20050607,42.75,42.968,42.335,42.364,637369,0
20050608,42.656,42.656,42.08,42.128,1083074,0
20050609,42.184,42.373,41.542,41.703,977499,0
20050610,41.92,42.07,41.712,41.741,756073,0
20050613,41.741,42.08,41.249,41.457,895960,0
20050614,41.457,41.854,41.174,41.419,674539,0
20050615,41.645,41.995,41.561,41.844,392015,0
20050616,41.815,42.184,41.787,42.184,207022,0
20050617,42.392,42.723,42.26,42.486,699847,0
20050620,42.118,43.081,41.995,42.892,507653,0
20050621,42.863,43.469,42.863,43.298,780961,0
20050622,43.261,43.298,42.827,43.195,352413,0
20050623,43.195,43.751,43.195,43.384,851275,0
20050624,43.365,43.469,42.128,42.26,496958,0
20050627,42.269,42.476,41.815,42.457,515488,0
20050628,42.421,43.326,42.25,43.326,500875,0
20050629,43.242,43.591,43.1,43.573,562715,0
20050630,43.421,43.789,43.252,43.421,590353,0
20050701,43.535,43.573,43.147,43.507,469953,0
20050705,43.44,43.866,43.175,43.78,344999,0
20050706,43.629,43.913,43.61,43.62,500025,0
20050707,43.62,44.526,43.573,44.385,575953,0
20050708,44.29,45.207,44.252,45.063,561338,0
20050711,45.299,45.952,45.254,45.612,994971,0
20050712,45.566,45.659,45.14,45.292,418383,0
20050713,45.47,45.697,45.149,45.319,399215,0
20050714,45.424,45.612,45.235,45.282,516336,0
20050715,45.178,45.395,45.159,45.309,388520,0
20050718,45.319,45.574,45.235,45.347,303172,0
20050719,45.849,46.264,45.697,45.802,593320,0
20050720,45.659,46.452,45.659,46.396,380475,0
20050721,46.274,46.792,46.057,46.377,404299,0
20050722,46.66,47.311,46.66,47.302,514216,0
