Date,Open,High,Low,Close,Volume,OpenInt
20011213,25.687,26.474,25.597,25.857,55287995,0
20011214,26.394,26.563,26.053,26.196,10815170,0
20011217,26.43,26.43,25.946,25.991,5712438,0
20011218,26.036,26.43,25.937,26.43,5775923,0
20011219,26.348,26.644,26.143,26.608,4127879,0
20011220,26.697,27.342,26.582,26.626,4374891,0
20011221,26.832,27.351,26.697,27.351,3832694,0
20011224,27.135,27.789,27.135,27.754,1091879,0
20011226,27.798,28.898,27.798,28.417,2745399,0
20011227,28.417,29.096,27.816,28.998,4970958,0
20011228,29.006,29.212,28.755,29.069,4666162,0
20011231,29.221,29.776,28.881,29.293,6183993,0
20020102,28.783,28.953,27.467,27.628,5777264,0
20020103,27.628,28.907,27.199,27.583,3248586,0
20020104,27.539,28.246,27.449,28.201,3449212,0
20020107,28.021,28.289,27.691,28.201,2737575,0
20020108,27.583,28.113,27.583,28.049,1974410,0
20020109,28.201,28.201,27.583,27.628,1832017,0
20020110,27.467,27.959,27.369,27.369,1888237,0
20020111,27.369,27.494,27.135,27.271,2197615,0
20020114,27.135,27.135,26.063,26.519,3531921,0
20020115,26.832,27.467,26.411,27.163,2193369,0
20020116,26.992,27.494,26.877,27.074,2102502,0
20020117,27.253,27.36,26.743,26.939,1944569,0
20020118,26.832,26.877,26.26,26.697,1711640,0
20020122,26.913,27.583,26.832,27.583,2596075,0
20020123,27.933,27.978,26.939,26.939,2750430,0
20020124,27.011,27.074,26.474,26.697,3424735,0
20020125,26.474,26.922,26.394,26.858,2652966,0
20020128,27.056,27.396,26.966,27.296,2739250,0
20020129,26.474,27.262,26.474,26.823,2808549,0
20020130,26.922,26.984,26.304,26.608,3949606,0
20020131,26.904,27.521,26.77,27.405,4456145,0
20020201,27.315,27.315,26.832,27.011,3576743,0
20020204,27.011,27.342,26.922,27.253,3569252,0
20020205,27.227,27.887,27.144,27.405,2679343,0
20020206,27.539,27.539,27.262,27.494,2355770,0
20020207,27.315,27.405,26.939,27.029,2013531,0
20020208,26.984,27.387,26.966,27.387,1563994,0
20020211,27.092,28.146,27.074,28.03,2128430,0
20020212,27.726,28.113,27.583,27.798,2278648,0
20020213,27.539,28.434,27.236,28.325,4224784,0
20020214,28.289,28.487,28.155,28.274,2459826,0
20020215,28.094,28.183,27.387,27.798,1843752,0
20020219,27.36,27.449,26.474,26.706,3335095,0
20020220,26.922,27.118,26.563,27.056,2551813,0
20020221,26.877,27.244,26.877,27.217,2156150,0
20020222,26.966,27.056,26.474,26.689,1850794,0
20020225,26.697,26.761,26.537,26.725,2633070,0
20020226,26.814,27.084,26.77,26.922,2580875,0
20020227,27.011,27.02,26.743,26.786,3282676,0
20020228,26.786,27.135,26.786,26.984,2249477,0
20020301,27.084,27.262,26.832,27.227,2447197,0
20020304,27.253,27.781,27.092,27.092,2594732,0
