Date,Open,High,Low,Close,Volume,OpenInt
20120807,20.882,20.949,20.823,20.865,311321,0
20120808,20.882,21.033,20.84,20.965,212953,0
20120809,20.965,21.049,20.965,21.006,85046,0
20120810,21.024,21.106,20.983,21.033,55515,0
20120813,21.049,21.049,20.949,20.99,83526,0
20120814,21.006,21.049,20.933,20.99,122089,0
20120815,20.99,21.049,20.965,21.033,79995,0
20120816,20.949,21.074,20.907,20.949,94661,0
20120817,20.949,20.983,20.898,20.941,32397,0
20120820,20.99,20.99,20.857,20.933,34201,0
20120821,20.898,20.924,20.823,20.924,28961,0
20120822,20.924,21.024,20.882,20.99,51699,0
20120823,20.999,21.033,20.941,20.974,5194,0
20120824,20.941,21.049,20.882,20.933,40356,0
20120827,20.983,21.065,20.965,21.015,23078,0
20120828,21.015,21.174,21.015,21.115,26589,0
20120829,21.156,21.206,21.074,21.156,13769,0
20120830,21.206,21.206,21.115,21.206,15738,0
20120831,21.206,21.215,21.132,21.165,18316,0
20120904,21.148,21.215,21.09,21.132,12668,0
20120905,21.132,21.132,21.049,21.09,35787,0
20120906,21.09,21.132,21.006,21.024,29922,0
20120907,21.049,21.156,21.04,21.09,6341,0
20120910,21.098,21.132,21.049,21.09,15650,0
20120911,21.083,21.124,21.04,21.056,37492,0
20120912,21.083,21.09,21.04,21.074,29941,0
20120913,21.074,21.09,21.056,21.083,16215,0
20120914,21.09,21.132,21.09,21.115,22037,0
20120917,21.156,21.206,21.09,21.174,35701,0
20120918,21.189,21.189,21.14,21.174,5777,0
20120919,21.174,21.381,21.174,21.306,28331,0
20120920,21.215,21.289,21.165,21.206,23445,0
20120921,21.174,21.206,21.124,21.197,10170,0
20120924,21.206,21.281,21.206,21.247,20008,0
20120925,21.265,21.274,21.074,21.174,18331,0
20120926,21.206,21.206,21.065,21.148,20554,0
20120927,20.857,20.965,20.857,20.915,31290,0
20120928,20.882,20.924,20.848,20.857,18992,0
20121001,20.941,20.949,20.882,20.882,30542,0
20121002,20.941,20.941,20.865,20.882,15253,0
20121003,20.915,20.941,20.865,20.941,14212,0
20121004,20.941,20.983,20.915,20.983,16005,0
20121005,20.957,21.049,20.957,21.049,14264,0
20121008,21.04,21.049,20.873,20.941,54078,0
20121009,20.983,21.033,20.915,21.033,27819,0
20121010,21.024,21.024,20.933,20.999,17991,0
20121011,20.999,21.049,20.965,21.006,4087,0
20121012,21.006,21.033,20.933,20.983,9135,0
20121015,20.999,20.999,20.807,20.865,71390,0
20121016,20.865,20.865,20.815,20.84,15575,0
20121017,20.84,20.907,20.84,20.907,35807,0
20121018,20.907,20.915,20.865,20.915,15586,0
20121019,20.907,20.924,20.84,20.882,14699,0
20121022,20.882,20.949,20.882,20.941,7728,0
20121023,20.924,20.941,20.882,20.941,6672,0
20121024,20.957,20.957,20.924,20.924,24550,0
20121025,20.965,20.965,20.857,20.857,28633,0
20121026,20.924,20.957,20.882,20.882,4930,0
20121031,20.957,21.04,20.957,21.033,11895,0
20121101,20.974,21.033,20.907,20.965,10325,0
20121102,20.965,21.033,20.915,20.924,2344,0
20121105,21.033,21.033,20.915,20.933,11420,0
20121106,20.941,21.024,20.941,21.024,5516,0
20121107,20.974,21.033,20.84,20.949,42428,0
20121108,20.924,20.957,20.848,20.873,8454,0
20121109,20.924,20.983,20.882,20.965,6365,0
20121112,20.965,20.965,20.84,20.89,7711,0
20121113,20.89,20.924,20.724,20.757,35537,0
20121114,20.732,20.757,20.341,20.341,79759,0
20121115,20.424,20.69,20.424,20.583,32070,0
20121116,20.624,20.873,20.624,20.865,11420,0
20121119,20.873,20.949,20.79,20.882,24701,0
20121120,20.798,20.882,20.633,20.74,5257,0
20121121,20.79,20.857,20.757,20.857,7561,0
20121126,20.857,20.873,20.782,20.832,46458,0
20121127,20.798,20.933,20.64,20.757,14874,0
20121128,20.79,20.798,20.732,20.782,8132,0
20121129,20.782,20.782,20.757,20.773,12664,0
20121130,20.765,20.915,20.732,20.89,23740,0
20121203,20.84,20.907,20.757,20.798,16325,0
20121204,20.798,20.84,20.724,20.832,6635,0
20121205,20.757,20.84,20.757,20.84,420,0
20121206,20.832,20.882,20.674,20.798,13812,0
20121207,20.782,20.882,20.732,20.882,10596,0
20121210,20.898,20.898,20.873,20.882,2645,0
20121211,20.873,20.924,20.773,20.807,18756,0
