Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.759,11.802,11.699,11.802,3038,0
20050228,11.93,11.99,11.716,11.768,10446,0
20050301,11.827,12.016,11.785,12.016,9357,0
20050302,11.955,11.955,11.759,11.93,10204,0
20050303,11.93,11.93,11.827,11.827,12637,0
20050304,11.802,11.868,11.725,11.811,11909,0
20050307,11.699,11.742,11.589,11.661,14701,0
20050308,11.605,11.605,11.512,11.512,15311,0
20050309,11.431,11.448,11.367,11.4,13729,0
20050310,11.4,11.4,11.316,11.367,3886,0
20050311,11.333,11.367,11.264,11.264,8145,0
20050314,11.217,11.359,11.202,11.29,16651,0
20050315,11.342,11.342,11.239,11.324,13005,0
20050316,11.29,11.29,11.239,11.264,1825,0
20050317,11.209,11.209,11.209,11.209,730,0
20050318,11.217,11.239,11.144,11.144,14582,0
20050321,11.194,11.217,11.161,11.168,5109,0
20050322,11.168,11.416,11.168,11.264,11661,0
20050323,11.186,11.186,11.144,11.144,2799,0
20050324,11.136,11.161,11.111,11.161,15678,0
20050328,11.168,11.439,11.161,11.29,14223,0
20050329,11.375,11.455,11.375,11.4,1703,0
20050331,11.478,11.555,11.478,11.521,3527,0
20050401,11.725,11.751,11.725,11.751,3402,0
20050404,11.679,11.679,11.572,11.614,3886,0
20050405,11.563,11.563,11.111,11.111,30499,0
20050406,11.186,11.316,11.186,11.316,16651,0
20050407,11.35,11.4,11.35,11.359,4739,0
20050408,11.383,11.461,11.359,11.439,7776,0
20050411,11.431,11.563,11.375,11.521,5226,0
20050413,11.439,11.439,11.264,11.264,3886,0
20050414,11.264,11.264,11.224,11.256,13854,0
20050415,11.202,11.359,11.202,11.359,8260,0
20050418,11.367,11.367,11.35,11.367,3402,0
20050419,11.324,11.359,11.264,11.359,4374,0
20050420,11.359,11.359,11.224,11.299,7412,0
20050421,11.333,11.333,11.128,11.128,20171,0
20050422,11.128,11.128,11.025,11.034,20293,0
20050425,11.12,11.177,11.068,11.177,11424,0
20050426,11.177,11.177,11.103,11.177,5109,0
20050427,11.177,11.324,11.177,11.324,4617,0
20050428,11.35,11.35,11.224,11.256,3770,0
20050429,11.281,11.316,11.239,11.316,1703,0
20050502,11.316,11.35,11.273,11.35,2917,0
20050503,11.281,11.342,11.247,11.316,11661,0
20050504,11.324,11.342,11.324,11.342,610,0
20050505,11.316,11.316,11.209,11.209,4980,0
20050506,11.209,11.256,11.209,11.247,3647,0
20050509,11.256,11.273,11.239,11.273,3158,0
20050510,11.273,11.359,10.986,11.177,47874,0
20050511,11.168,11.224,11.168,11.224,4131,0
20050512,11.247,11.273,11.247,11.256,6805,0
20050513,11.281,11.469,11.239,11.469,15555,0
20050516,11.383,11.455,11.375,11.455,7047,0
20050517,11.495,11.546,11.424,11.512,6074,0
20050518,11.546,11.621,11.512,11.512,10204,0
20050519,11.503,11.503,11.273,11.273,15188,0
20050520,11.383,11.383,11.324,11.324,3402,0
20050523,11.391,11.431,11.391,11.4,4617,0
20050524,11.439,11.563,11.4,11.521,15918,0
20050525,11.563,11.67,11.512,11.572,17257,0
20050526,11.555,11.555,11.461,11.469,2072,0
20050527,11.478,11.478,11.448,11.448,5471,0
20050531,11.538,11.67,11.529,11.67,8871,0
20050601,11.679,11.685,11.654,11.679,14701,0
20050602,11.685,11.685,11.563,11.563,3647,0
20050603,11.638,11.725,11.63,11.716,4374,0
20050606,11.725,11.725,11.692,11.699,3770,0
20050607,11.725,11.785,11.708,11.725,3527,0
20050608,11.725,11.725,11.725,11.725,1211,0
20050609,11.725,11.725,11.4,11.455,19443,0
20050610,11.478,11.572,11.431,11.563,11789,0
20050613,11.581,11.597,11.529,11.597,1211,0
20050614,11.546,11.546,11.342,11.383,11301,0
20050615,11.383,11.431,11.359,11.431,4131,0
20050616,11.431,11.469,11.231,11.469,9844,0
20050617,11.307,11.448,11.273,11.448,3886,0
20050620,11.439,11.486,11.316,11.367,15432,0
20050621,11.375,11.439,11.35,11.359,7287,0
20050622,11.375,11.512,11.375,11.512,22600,0
20050623,11.512,11.699,11.359,11.478,21387,0
20050624,11.478,11.512,11.407,11.512,17133,0
20050627,11.512,11.589,11.512,11.546,6566,0
20050628,11.589,11.63,11.546,11.546,4980,0
20050629,11.621,11.621,11.521,11.529,2799,0
20050630,11.572,11.589,11.555,11.589,4980,0
20050701,11.621,11.621,11.589,11.589,1581,0
20050705,11.605,11.725,11.605,11.725,11301,0
20050706,11.685,11.725,11.646,11.725,6805,0
20050707,11.685,11.692,11.685,11.692,968,0
20050708,11.605,11.63,11.597,11.605,2424,0
20050712,11.605,11.605,11.455,11.512,13729,0
20050713,11.512,11.605,11.273,11.605,17741,0
20050714,11.605,11.654,11.605,11.614,4862,0
20050715,11.597,11.605,11.597,11.597,4374,0
20050718,11.597,11.685,11.439,11.439,14701,0
20050719,11.431,11.495,11.375,11.469,5109,0
20050720,11.486,11.486,11.439,11.439,2556,0
20050721,11.521,11.521,11.521,11.521,610,0
20050722,11.478,11.478,11.478,11.478,1825,0
20050725,11.512,11.512,11.512,11.512,610,0
20050726,11.521,11.521,11.455,11.455,3038,0
20050727,11.563,11.563,11.495,11.495,2670,0
20050728,11.503,11.597,11.495,11.597,7532,0
20050729,11.63,11.63,11.538,11.538,2670,0
20050801,11.708,11.708,11.521,11.597,12762,0
20050802,11.469,11.589,11.469,11.486,7901,0
20050803,11.486,11.597,11.486,11.597,1103,0
