Date,Open,High,Low,Close,Volume,OpenInt
20130320,20.395,20.478,20.346,20.412,355176,0
20130321,20.428,20.494,20.38,20.412,120069,0
20130322,20.453,20.494,20.428,20.486,106316,0
20130325,20.494,20.494,20.437,20.478,115649,0
20130326,20.453,20.494,20.445,20.486,41764,0
20130327,20.486,20.511,20.478,20.502,38007,0
20130328,20.494,20.527,20.486,20.527,64125,0
20130401,20.536,20.536,20.519,20.527,50010,0
20130402,20.536,20.577,20.536,20.577,258554,0
20130403,20.544,20.552,20.536,20.536,72690,0
20130404,20.544,20.609,20.536,20.609,67696,0
20130405,20.577,20.683,20.559,20.659,62338,0
20130408,20.7,20.74,20.683,20.7,203960,0
20130409,20.708,20.74,20.625,20.731,118017,0
20130410,20.725,20.731,20.7,20.708,59383,0
20130411,20.757,20.774,20.7,20.716,54246,0
20130412,20.766,20.766,20.7,20.731,28107,0
20130415,20.74,20.789,20.609,20.609,120051,0
20130416,20.659,20.823,20.634,20.766,176572,0
20130417,20.782,20.855,20.757,20.84,39180,0
20130418,20.855,20.855,20.797,20.815,53058,0
20130419,20.84,20.987,20.716,20.987,304797,0
20130422,20.88,21.029,20.84,20.872,370993,0
20130423,20.863,20.946,20.848,20.898,73191,0
20130424,20.855,21.061,20.855,21.044,93819,0
20130425,21.044,21.044,20.872,20.987,66875,0
20130426,21.029,21.225,20.987,21.101,88868,0
20130429,21.101,21.143,20.995,21.143,32711,0
20130430,21.136,21.225,21.029,21.11,153635,0
20130501,21.152,21.225,21.11,21.201,239156,0
20130502,21.209,21.209,21.11,21.136,339968,0
20130503,21.152,21.209,21.143,21.193,25413,0
20130506,21.201,21.225,21.193,21.193,14433,0
20130507,21.201,21.34,21.176,21.315,41710,0
20130508,21.275,21.34,21.242,21.315,28550,0
20130509,21.283,21.356,21.275,21.34,33980,0
20130510,21.463,21.521,21.275,21.521,29565,0
20130513,21.463,21.496,21.356,21.39,43618,0
20130514,21.373,21.397,21.152,21.225,100238,0
20130515,21.233,21.233,21.029,21.11,69771,0
20130516,21.167,21.291,21.11,21.291,18710,0
20130517,21.283,21.291,21.176,21.291,74966,0
20130520,21.225,21.283,21.225,21.275,13400,0
20130521,21.275,21.324,21.217,21.315,34099,0
20130522,21.275,21.381,21.266,21.299,39224,0
20130523,21.332,21.397,21.152,21.397,23311,0
20130524,21.39,21.553,21.349,21.472,93553,0
20130528,21.553,21.562,21.193,21.397,32274,0
20130529,21.291,21.299,21.11,21.11,25704,0
20130530,21.159,21.283,21.11,21.201,19154,0
20130531,21.127,21.217,20.964,20.987,31641,0
20130603,21.275,21.275,20.478,20.585,65066,0
20130604,20.601,20.7,20.527,20.527,16821,0
20130605,20.527,20.731,20.527,20.559,18076,0
20130606,20.634,20.731,20.536,20.536,12559,0
20130607,20.617,20.731,20.552,20.708,34378,0
20130610,20.634,20.659,20.559,20.601,16496,0
20130611,20.536,20.65,20.412,20.47,166415,0
20130612,20.637,21.123,20.637,20.926,195289,0
20130613,20.917,21.132,20.678,21.132,76942,0
20130614,21.082,21.132,20.953,21.037,9151,0
20130617,21.114,21.217,21.082,21.157,40887,0
20130618,20.714,21.209,20.714,21.192,49843,0
20130619,21.132,21.183,20.97,21.03,18069,0
20130620,20.678,20.738,20.133,20.474,16736,0
20130621,20.474,20.756,20.465,20.654,8474,0
20130624,20.268,20.594,19.023,20.098,14951,0
20130625,20.893,20.909,20.03,20.268,14643,0
20130626,20.577,20.577,20.252,20.346,15051,0
20130627,20.372,20.714,20.372,20.678,5855,0
20130628,21.806,21.806,21.46,21.762,46983,0
20130701,21.123,21.243,21.013,21.098,137146,0
20130702,21.217,21.26,20.798,20.842,8690,0
20130703,20.926,20.926,20.834,20.849,5529,0
20130705,20.825,21.013,20.611,20.67,9535,0
20130708,20.628,20.628,20.286,20.286,7399,0
20130709,20.346,20.346,20.286,20.337,9120,0
20130710,20.372,20.782,20.372,20.457,31770,0
20130711,20.44,20.67,20.44,20.585,2546,0
20130712,20.705,20.705,20.508,20.585,4333,0
20130715,20.619,20.705,20.577,20.696,5067,0
20130716,20.603,20.696,20.321,20.568,7824,0
20130717,20.525,20.525,20.423,20.423,7651,0
20130718,20.415,20.525,20.415,20.432,24281,0
20130719,20.474,20.525,20.44,20.525,14945,0
20130722,20.499,20.67,20.499,20.637,4537,0
20130723,20.585,20.585,20.389,20.499,14811,0
20130724,20.543,20.543,20.286,20.355,22791,0
20130725,20.363,20.406,20.209,20.363,15026,0
20130726,20.295,20.372,20.295,20.372,5925,0
20130729,20.406,20.406,20.235,20.277,294670,0
20130730,20.209,20.432,20.209,20.303,5173,0
20130731,20.328,20.328,20.072,20.243,11442,0
20130801,20.261,20.261,19.902,19.911,4705,0
20130802,19.919,20.064,19.732,19.928,16498,0
20130805,19.756,20.021,19.756,19.902,8631,0
20130806,19.749,19.815,19.749,19.774,5392,0
20130807,19.732,19.732,19.509,19.509,3582,0
20130808,19.544,19.612,19.544,19.561,14435,0
20130809,19.585,19.688,19.561,19.681,5506,0
20130812,19.756,19.756,19.561,19.636,7234,0
20130813,19.696,19.696,19.296,19.296,13262,0
20130814,19.296,19.372,19.056,19.056,4851,0
20130815,19.04,19.04,18.364,18.535,24859,0
20130816,18.458,18.57,18.364,18.373,11822,0
20130819,18.151,18.364,17.809,17.852,30406,0
20130820,17.997,18.364,17.954,18.347,31956,0
20130821,18.347,18.355,18.022,18.322,24460,0
20130822,18.279,18.621,18.279,18.373,41287,0
20130823,18.364,18.697,18.364,18.663,16369,0
20130826,18.775,18.919,18.663,18.706,42382,0
20130827,18.663,18.791,18.663,18.715,7634,0
20130828,18.749,18.775,18.621,18.647,14296,0
20130829,18.587,18.706,18.587,18.706,2556,0
20130830,19.555,19.686,19.403,19.412,9737,0
20130903,18.74,18.749,18.587,18.672,10124,0
20130904,18.587,18.979,18.578,18.783,76046,0
20130905,18.954,18.954,18.663,18.74,30553,0
20130906,18.895,18.895,18.722,18.722,22708,0
20130909,18.868,18.868,18.706,18.706,2959,0
20130910,18.851,18.868,18.722,18.757,11752,0
20130911,18.791,18.954,18.791,18.826,11234,0
20130912,19.332,19.501,19.084,19.288,11629,0
20130913,19.43,19.43,19.288,19.403,6394,0
20130916,19.421,19.421,19.332,19.377,4528,0
20130917,19.421,19.58,19.288,19.43,12606,0
20130918,19.35,19.704,19.35,19.695,4004,0
20130919,19.723,19.943,19.651,19.67,5775,0
20130920,19.536,19.856,19.536,19.757,8077,0
20130923,19.757,19.909,19.713,19.864,27418,0
20130924,19.864,20.077,19.864,19.989,40712,0
20130925,20.006,20.29,19.757,19.952,809566,0
20130926,20.024,20.228,19.952,19.952,83355,0
20130927,19.979,20.131,19.686,19.695,44264,0
20130930,20.059,20.059,19.828,19.828,8285,0
20131001,19.847,20.193,19.642,20.193,43716,0
20131002,19.881,19.952,19.874,19.943,6840,0
20131003,19.89,20.094,19.89,19.9,26694,0
20131004,19.952,19.952,19.624,19.66,15058,0
20131007,19.642,19.741,19.598,19.642,33221,0
20131008,19.536,19.741,19.509,19.509,2319,0
20131009,19.465,19.509,19.305,19.509,1531,0
20131010,19.509,19.66,19.138,19.235,12135,0
20131011,19.235,19.235,19.11,19.226,8139,0
20131014,18.933,19.2,18.666,19.128,5048,0
