Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.999,32.355,31.983,32.177,158759,0
20050228,32.061,32.293,31.715,31.715,174663,0
20050301,31.828,32.464,31.828,32.37,209313,0
20050302,32.486,32.626,32.022,32.139,263093,0
20050303,32.255,32.742,32.139,32.665,113769,0
20050304,32.796,33.253,32.773,33.098,92179,0
20050307,33.098,33.3,32.834,32.949,148029,0
20050308,32.874,32.949,32.457,32.486,124625,0
20050309,32.486,32.486,31.48,31.789,111701,0
20050310,31.876,32.215,31.582,31.768,150487,0
20050311,31.768,32.161,31.715,31.991,122047,0
20050314,32.085,32.549,32.077,32.41,114289,0
20050315,32.526,32.874,32.077,32.101,136008,0
20050316,32.101,32.293,31.627,31.983,169363,0
20050317,32.085,32.215,31.876,32.215,118039,0
20050318,32.41,32.424,31.753,32.215,238397,0
20050321,32.139,32.255,31.775,31.975,88175,0
20050322,32.054,32.394,31.434,31.434,109505,0
20050323,31.402,31.782,30.746,31.62,154494,0
20050324,31.73,32.293,31.642,32.215,270723,0
20050328,32.101,32.247,31.946,32.147,98772,0
20050329,31.582,31.946,31.286,31.575,137820,0
20050330,31.496,32.332,31.434,32.215,183199,0
20050331,32.101,32.402,31.907,32.046,117649,0
20050401,32.24,32.526,31.738,31.828,150618,0
20050404,31.907,32.208,31.521,32.03,147903,0
20050405,32.139,32.394,32.069,32.069,104073,0
20050406,32.077,32.486,32.077,32.147,85715,0
20050407,32.147,32.486,31.991,32.424,63737,0
20050408,32.432,32.47,31.999,32.03,63221,0
20050411,32.139,32.208,31.907,32.069,56236,0
20050412,32.147,32.657,31.745,32.549,114678,0
20050413,32.579,32.796,32.2,32.2,56626,0
20050414,32.139,32.449,32.101,32.101,82352,0
20050415,32.108,32.449,31.868,32.038,107822,0
20050418,32.115,32.549,31.907,32.533,100325,0
20050419,32.533,33.122,32.51,33.122,146738,0
20050420,33.122,33.375,32.834,33.337,281065,0
20050421,33.455,33.694,33.261,33.616,131095,0
20050422,33.529,33.6,33.128,33.337,107696,0
20050425,33.337,33.447,33.197,33.414,119202,0
20050426,33.414,33.955,33.3,33.702,92437,0
20050427,33.702,34.282,33.584,33.979,170913,0
20050428,33.88,33.995,33.577,33.632,65029,0
20050429,33.687,33.708,33.036,33.414,274472,0
20050502,33.414,33.569,32.866,33.067,137169,0
20050503,33.106,33.261,32.812,32.99,190694,0
20050504,32.796,33.399,32.41,33.399,260768,0
20050505,33.337,34.513,33.221,34.081,180094,0
20050506,34.188,34.188,33.345,33.375,134583,0
20050509,33.414,34.027,33.414,34.027,110930,0
20050510,34.027,34.035,33.64,33.841,175052,0
20050511,33.687,34.042,33.183,33.995,140145,0
20050512,33.995,33.995,33.277,33.493,109892,0
20050513,33.375,33.81,33.237,33.471,132516,0
20050516,33.529,33.995,33.529,33.987,112736,0
20050517,33.841,34.266,33.801,34.149,149841,0
20050518,34.289,34.459,34.057,34.42,226249,0
20050519,34.304,35.155,34.188,35.155,178414,0
20050520,35.155,35.271,34.729,35.186,85973,0
20050523,35.349,35.464,35.04,35.271,103168,0
20050524,34.953,35.077,34.614,34.855,105368,0
20050525,34.97,35,33.841,34.05,115323,0
20050526,34.228,34.351,33.932,34.126,84032,0
20050527,34.304,34.327,34.095,34.102,81061,0
20050531,33.995,34.591,33.995,34.42,106530,0
20050601,34.535,35.233,34.459,35.04,138076,0
20050602,35.04,35.45,34.846,34.891,82482,0
20050603,34.97,35.186,34.653,34.676,121011,0
20050606,34.497,34.768,34.188,34.676,174920,0
20050607,34.653,35.256,34.575,34.923,102135,0
20050608,35.04,35.603,35.04,35.147,87782,0
20050609,35.069,35.45,34.97,35.41,48219,0
20050610,35.41,35.527,35,35.31,44863,0
20050613,35.31,35.387,34.815,35.349,103814,0
20050614,35.349,35.657,35.226,35.657,94119,0
20050615,35.58,35.804,35.341,35.788,108597,0
20050616,35.85,35.958,35.619,35.929,95025,0
20050617,36.084,36.902,36.084,36.216,224697,0
20050620,36.293,36.603,36.176,36.183,135231,0
20050621,36.191,36.401,35.635,35.665,74855,0
20050622,36.246,36.246,35.504,35.85,134714,0
20050623,35.772,35.875,35.155,35.248,126571,0
