Date,Open,High,Low,Close,Volume,OpenInt
20100823,40.833,41.353,40.82,40.92,6900,0
20100824,40.74,41.333,40.74,41.2,3338,0
20100825,41.147,41.273,40.8,41.153,3003,0
20100826,41.247,41.253,40.9,40.98,3113,0
20100827,40.92,41.34,40.86,41.293,3900,0
20100830,41.353,41.387,40.66,40.66,3473,0
20100831,40.553,40.767,40.4,40.72,2700,0
20100901,41.127,41.127,36.48,38.873,40017,0
20100902,38.947,39.22,38.18,38.933,11307,0
20100903,39.4,39.607,39.387,39.607,1958,0
20100907,39.333,39.827,39.093,39.66,15765,0
20100908,39.96,40.033,39.453,39.607,22767,0
20100909,40.3,40.3,39.713,39.76,7350,0
20100910,39.773,39.833,39.58,39.647,12000,0
20100913,40.247,40.247,39.227,39.233,4650,0
20100914,39.44,40.407,39.287,40.407,6345,0
20100915,40.64,40.64,40.127,40.253,2700,0
20100916,39.9,40.587,39.9,40.58,6812,0
20100917,40.8,41.267,40.687,41.267,9504,0
20100920,41.173,41.2,40.94,41.06,17900,0
20100921,41.133,41.38,40.793,40.86,6150,0
20100922,40.693,40.853,40.693,40.74,1950,0
20100923,40.42,40.76,40.187,40.6,25836,0
20100924,40.627,41.393,40.333,41.393,8303,0
20100927,40.667,41.333,40.667,40.893,6600,0
20100928,40.66,41.367,40.66,41.367,1590,0
20100929,41.12,41.12,40.887,41.033,3863,0
20100930,41.213,41.213,40.733,41.04,4503,0
20101001,41.307,41.447,41.107,41.42,7245,0
20101004,41.667,41.667,41.027,41.113,2067,0
20101005,41.447,41.66,41.447,41.587,2550,0
20101006,41.433,41.507,41.167,41.333,5193,0
20101007,41,41,40.673,40.74,2918,0
20101008,41,41,40.607,40.82,6900,0
20101011,41.133,41.133,40.467,40.773,8733,0
20101012,40.807,41.067,40.48,41.067,3525,0
20101013,41.287,41.513,41.167,41.42,4725,0
20101014,41.333,41.667,41.333,41.36,3060,0
20101015,41.547,41.72,41.18,41.72,17766,0
20101018,41.36,41.74,41.36,41.727,9965,0
20101019,41.727,41.727,41.293,41.333,2027,0
20101020,41.48,42.107,41.48,41.933,2850,0
20101021,42,42.093,41.78,41.793,4890,0
20101022,42.027,42.027,41.2,41.207,3600,0
20101025,41.853,41.853,40.78,41.047,11945,0
20101026,40.84,40.913,40.287,40.667,9680,0
20101027,40.173,40.173,39.333,39.667,5850,0
20101028,40.033,40.2,39.4,40.2,5997,0
20101029,40.013,40.573,40.013,40.533,3402,0
20101101,41,41,40.36,40.72,7748,0
20101102,40.74,40.86,40.733,40.733,10718,0
20101103,40.74,41,40.647,40.647,2006,0
20101104,41.2,41.707,41.2,41.6,5118,0
20101105,41.787,42.56,41.593,42.127,18059,0
20101108,41.867,42.447,41.853,42,5141,0
20101109,41.833,41.927,41.653,41.653,3735,0
20101110,41.493,41.56,41.213,41.38,3240,0
20101111,41.333,41.8,41.1,41.8,18144,0
20101112,41.72,41.72,41.313,41.5,3384,0
20101115,41.633,41.78,41.233,41.407,2775,0
20101116,41.293,41.527,41.093,41.113,3825,0
20101117,41.113,41.447,41.113,41.407,2550,0
20101118,42.333,42.567,42.167,42.18,3948,0
20101119,42.22,42.667,42.22,42.667,3300,0
20101122,42.633,42.993,42.32,42.993,8723,0
20101123,42.567,42.633,42.153,42.633,1905,0
20101124,42.633,43.113,42.6,43.053,5850,0
20101126,43.167,43.2,43.027,43.053,2025,0
20101129,42.72,43.233,42.467,43.213,5115,0
20101130,42.233,43.593,42.233,43.493,8889,0
20101201,44.253,44.92,44.007,44.92,9728,0
20101202,44.773,46.48,44.593,46.48,14865,0
20101203,45.633,46.88,45.633,46.72,12900,0
20101206,46.767,46.827,46.633,46.66,21285,0
20101207,43.953,47.18,43.293,46.113,12380,0
20101208,45.42,45.92,45.173,45.86,7644,0
20101209,46.187,46.433,45.567,46.167,21128,0
20101210,46.393,46.393,45.547,45.793,8459,0
20101213,45.76,46.353,45.76,45.88,9111,0
20101214,45.733,46.307,45.667,46.307,12461,0
20101215,46.313,46.493,45.807,46.46,5825,0
20101216,46.667,46.667,46.333,46.633,3392,0
20101217,46.527,46.853,46.34,46.853,9470,0
20101220,46.8,47.92,46.6,46.727,56076,0
20101221,46.7,46.98,46.7,46.927,8538,0
20101222,46.787,47.247,46.787,46.96,18188,0
20101223,46.96,47,46.653,46.96,3938,0
20101227,46.98,46.98,46.68,46.867,6470,0
20101228,47.1,47.1,46.46,46.74,16229,0
20101229,46.953,46.953,46.487,46.627,4680,0
20101230,46.587,46.627,46.347,46.4,6033,0
20101231,46.233,46.34,46.187,46.28,4755,0
20110103,46.367,46.48,46.073,46.073,22104,0
20110104,46.167,46.167,45.707,45.933,4941,0
20110105,45.733,46.167,45.56,45.807,3680,0
20110106,45.933,46.233,45.753,46.04,2199,0
20110107,46.133,46.153,45.273,45.28,8058,0
20110110,45.28,45.353,45,45.333,3600,0
20110111,45.667,45.667,45.3,45.367,7950,0
20110112,45.387,45.473,45.24,45.24,24023,0
20110113,45.16,45.36,45.033,45.127,2957,0
20110114,45.173,45.173,45.027,45.027,450,0
