Date,Open,High,Low,Close,Volume,OpenInt
20071004,11.119,11.119,11.119,11.119,0,0
20071005,10.897,11.119,10.526,11.119,196165,0
20071008,11.082,11.082,10.838,10.972,24892,0
20071009,11.031,11.045,10.749,11.045,6341,0
20071010,11.045,11.045,10.867,10.867,19919,0
20071011,10.867,11.045,10.867,11.045,30619,0
20071012,10.972,11.045,10.972,11.045,9711,0
20071015,11.454,11.454,11.045,11.105,22801,0
20071016,11.119,11.157,11.119,11.135,4753,0
20071017,11.149,11.149,11.113,11.113,6881,0
20071018,11.268,11.268,11.113,11.113,4118,0
20071019,11.149,11.149,11.105,11.105,30914,0
20071022,11.157,11.157,11.051,11.089,6780,0
20071023,11.051,11.051,10.861,10.889,16496,0
20071024,10.897,10.897,10.897,10.897,151,0
20071025,10.972,10.972,10.897,10.897,1482,0
20071026,10.972,11.037,10.889,11.037,8230,0
20071029,10.904,10.904,10.794,10.794,17870,0
20071030,10.957,11.037,10.927,11.037,4322,0
20071031,11.031,11.031,10.749,10.749,5422,0
20071101,10.749,10.749,10.749,10.749,151,0
20071102,10.823,11.037,10.823,10.854,3434,0
20071105,11.223,11.223,10.749,10.749,3916,0
20071106,10.756,10.972,10.49,10.972,20803,0
20071107,10.823,10.897,10.378,10.897,29629,0
20071108,10.972,10.972,10.756,10.897,5322,0
20071109,10.83,10.957,10.452,10.957,30189,0
20071112,10.718,10.749,10.712,10.749,812,0
20071113,10.965,10.965,10.602,10.749,11335,0
20071114,10.756,10.756,10.587,10.621,30385,0
20071115,10.602,10.965,10.141,10.965,38585,0
20071116,10.972,10.972,10.378,10.749,26875,0
20071119,10.602,10.749,10.526,10.704,8903,0
20071120,10.637,10.749,10.563,10.629,15468,0
20071121,10.608,10.749,10.602,10.602,5528,0
20071123,10.563,10.741,10.424,10.741,1578,0
20071126,10.424,10.563,10.134,10.334,15615,0
20071127,10.452,10.518,10.416,10.483,7372,0
20071128,10.436,10.637,10.304,10.511,41185,0
20071129,10.571,10.704,10.452,10.608,30651,0
20071130,10.563,10.563,10.201,10.518,12406,0
20071203,10.526,10.621,10.416,10.416,20542,0
20071204,10.452,10.49,10.386,10.416,4118,0
20071205,10.424,10.43,10.378,10.43,5061,0
20071206,10.579,10.579,10.378,10.49,2277,0
20071207,10.563,10.579,10.378,10.579,6853,0
20071210,10.349,10.594,10.341,10.452,33994,0
20071211,10.534,10.534,10.452,10.452,28694,0
20071212,10.452,10.452,10.341,10.341,22431,0
20071213,10.386,10.386,10.007,10.304,15171,0
20071214,10.319,10.579,10.311,10.579,16003,0
20071217,10.594,10.741,10.007,10.311,24480,0
20071218,10.304,10.452,9.896,10.364,12172,0
20071219,10.378,10.497,10.304,10.424,11503,0
20071220,10.49,10.602,9.6,10.452,21480,0
20071221,10.424,10.749,10.424,10.452,14248,0
20071224,10.452,10.712,10.378,10.443,23936,0
20071226,10.349,10.378,10.231,10.267,27904,0
20071227,10.364,10.378,10.119,10.157,24687,0
20071228,10.119,10.443,10.007,10.081,53153,0
20071231,10.134,10.386,10.134,10.386,11804,0
20080102,10.239,10.452,10.046,10.452,5263,0
20080103,10.231,10.511,10.015,10.231,52135,0
20080104,10.239,10.246,10.157,10.192,5431,0
20080107,10.224,10.224,10.165,10.165,741,0
20080108,10.239,10.416,10.007,10.231,18885,0
20080109,10.304,10.416,10.157,10.157,20666,0
20080110,10.231,10.231,10.081,10.081,10981,0
20080111,10.267,10.394,10.267,10.372,3370,0
20080114,10.192,10.341,10.119,10.126,19706,0
20080115,10.126,10.171,10.081,10.141,5493,0
20080116,10.081,10.341,10.007,10.231,8634,0
20080117,10.239,10.239,10.046,10.068,19103,0
20080118,10.103,10.103,9.822,9.999,17289,0
20080122,9.815,9.896,9.784,9.896,24341,0
20080123,9.977,10.141,9.784,9.838,30595,0
20080124,10.119,10.394,9.822,9.934,22240,0
20080125,9.934,10.304,9.934,10.192,2971,0
20080128,9.985,9.999,9.934,9.934,3101,0
20080129,9.969,9.969,9.637,9.911,2971,0
20080130,9.911,9.934,9.838,9.934,5832,0
20080201,10.231,10.231,10.081,10.119,23877,0
20080204,10.304,10.304,10.046,10.119,12315,0
20080205,10.081,10.081,10.007,10.007,7009,0
20080206,10.111,10.111,10.007,10.007,9388,0
20080207,10.081,10.192,10.081,10.119,6743,0
20080208,10.231,10.378,9.815,10.096,15246,0
20080211,10.119,10.157,10.096,10.096,3930,0
20080212,10.185,10.185,10.015,10.015,3777,0
20080213,10.015,10.103,9.969,10.103,5763,0
20080214,9.969,9.969,9.969,9.969,1095,0
20080215,9.999,9.999,9.792,9.904,6889,0
20080219,10.007,10.007,9.644,9.674,12849,0
20080220,9.681,9.698,9.4511,9.4591,6206,0
20080221,9.527,9.577,9.3776,9.4511,26935,0
20080222,9.4221,9.86,9.4221,9.86,100628,0
20080225,9.822,9.86,9.681,9.822,34635,0
20080226,9.637,9.896,9.4959,9.896,14134,0
20080227,9.726,9.755,9.674,9.747,12179,0
20080228,9.712,9.784,9.637,9.784,3916,0
20080303,9.815,9.853,9.755,9.853,3509,0
20080304,9.822,9.955,9.3776,9.896,60463,0
20080305,9.955,10.378,9.955,10.378,11199,0
20080306,10.378,10.505,10.231,10.231,6077,0
20080307,10.231,10.231,9.616,10.007,7775,0
