Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.8303,0.8479,0.8303,0.8479,74493,0
19700105,0.8479,0.8656,0.8479,0.8569,158726,0
19700106,0.8569,0.8569,0.8392,0.8392,78346,0
19700107,0.8392,0.8479,0.8303,0.8392,63854,0
19700108,0.8479,0.8656,0.8479,0.8569,89893,0
19700109,0.8569,0.8569,0.8569,0.8569,72911,0
19700112,0.8569,0.8656,0.8479,0.8569,47323,0
19700113,0.8569,0.8569,0.8392,0.8392,52759,0
19700114,0.8392,0.8392,0.8125,0.8216,159181,0
19700115,0.8216,0.8216,0.8125,0.8216,47550,0
19700116,0.8216,0.8216,0.8125,0.8216,60230,0
19700119,0.8216,0.8216,0.8125,0.8125,72006,0
19700120,0.8125,0.8125,0.8038,0.8038,83327,0
19700121,0.8038,0.8125,0.7949,0.8038,64308,0
19700122,0.8038,0.8125,0.7949,0.8038,90573,0
19700123,0.8038,0.8038,0.7949,0.7949,60458,0
19700126,0.7949,0.7949,0.7772,0.7949,103707,0
19700127,0.7949,0.7949,0.7684,0.7949,76532,0
19700128,0.7949,0.7949,0.7596,0.7596,70647,0
19700129,0.7596,0.7684,0.7508,0.7596,98499,0
19700130,0.7596,0.7684,0.7421,0.7508,115706,0
19700202,0.7508,0.7596,0.7421,0.7508,132688,0
19700203,0.7508,0.7508,0.7421,0.7421,278963,0
19700204,0.7508,0.7596,0.7508,0.7596,75628,0
19700205,0.7596,0.7596,0.7508,0.7596,47778,0
19700206,0.7596,0.7596,0.7508,0.7596,38492,0
19700209,0.7596,0.7596,0.7508,0.7508,79026,0
19700210,0.7508,0.7596,0.7155,0.7155,141067,0
19700211,0.7155,0.733,0.7067,0.733,124311,0
19700212,0.733,0.7421,0.7155,0.7155,115477,0
19700213,0.7155,0.733,0.7067,0.7155,69740,0
19700216,0.7155,0.7243,0.7155,0.7243,69062,0
19700217,0.7243,0.733,0.7155,0.7243,63854,0
19700218,0.7243,0.7421,0.7243,0.7421,145596,0
19700219,0.7421,0.7596,0.7421,0.7508,116612,0
19700220,0.7508,0.7596,0.7508,0.7596,165068,0
19700224,0.7596,0.7596,0.7508,0.7596,147634,0
19700225,0.7684,0.7949,0.7684,0.7949,84004,0
19700226,0.7949,0.8038,0.7861,0.7949,122045,0
19700227,0.7949,0.8038,0.7949,0.7949,176392,0
19700302,0.7949,0.7949,0.7684,0.7772,73364,0
19700303,0.7772,0.7861,0.7508,0.7684,76986,0
19700304,0.7684,0.7772,0.7596,0.7596,59777,0
19700305,0.7596,0.7596,0.7508,0.7596,96910,0
19700306,0.7596,0.7596,0.7508,0.7596,68157,0
19700309,0.7596,0.7772,0.7508,0.7596,74271,0
