Date,Open,High,Low,Close,Volume,OpenInt
20130524,21.874,21.953,21.874,21.883,464163,0
20130528,21.893,21.997,21.893,21.917,39140,0
20130529,21.908,22.032,21.883,21.988,114521,0
20130530,21.925,22.006,21.883,21.883,53573,0
20130531,21.9,21.925,21.874,21.883,77256,0
20130603,21.874,21.9,21.874,21.874,24137,0
20130604,21.893,21.893,21.874,21.874,45053,0
20130605,21.874,21.883,21.874,21.874,86229,0
20130606,21.874,21.883,21.874,21.874,45136,0
20130607,21.908,21.953,21.874,21.874,34034,0
20130610,21.944,21.944,21.893,21.908,19260,0
20130611,21.874,21.944,21.874,21.874,32694,0
20130612,21.9,21.953,21.874,21.874,52817,0
20130613,21.874,21.883,21.874,21.874,99670,0
20130614,21.874,21.934,21.874,21.883,42831,0
20130617,21.962,21.962,21.874,21.874,26005,0
20130618,21.9,21.9,21.865,21.874,46993,0
20130619,21.874,21.883,21.874,21.874,38756,0
20130620,21.874,21.883,21.874,21.874,209649,0
20130621,21.874,21.883,21.874,21.874,180043,0
20130624,21.874,21.883,21.874,21.874,233120,0
20130625,21.874,21.883,21.874,21.874,147538,0
20130626,21.874,21.893,21.874,21.893,134131,0
20130627,21.883,21.893,21.874,21.874,239982,0
20130628,22.1,22.405,22.1,22.368,130675,0
20130701,21.682,21.785,21.482,21.559,954731,0
20130702,21.435,21.559,21.435,21.49,412296,0
20130703,21.454,21.454,21.35,21.35,95889,0
20130705,21.278,21.323,21.096,21.183,45459,0
20130708,21.146,21.244,21.024,21.043,54914,0
20130709,20.659,21.024,20.651,20.825,211931,0
20130710,20.772,20.894,20.676,20.807,55963,0
20130711,20.913,21.167,20.807,20.885,35555,0
20130712,20.922,21.007,20.666,20.725,42973,0
20130715,20.725,20.858,20.287,20.367,125639,0
20130716,20.27,20.33,19.953,19.953,59324,0
20130717,19.935,19.935,19.45,19.485,184341,0
20130718,19.512,19.644,19.399,19.503,116295,0
20130719,19.457,19.549,19.23,19.335,119538,0
20130722,19.308,19.555,19.071,19.555,92359,0
20130723,19.573,19.653,19.316,19.531,37124,0
20130724,19.422,19.713,19.362,19.564,94219,0
20130725,19.697,19.89,19.549,19.785,92054,0
20130726,19.776,19.822,19.45,19.573,72849,0
20130729,19.644,19.705,19.399,19.555,41858,0
20130730,19.573,19.803,19.466,19.705,64115,0
20130731,19.731,19.88,19.399,19.457,73508,0
20130801,19.466,19.581,18.745,18.789,132339,0
20130802,18.921,19.644,18.86,19.581,123512,0
20130805,19.381,19.617,19.381,19.493,34647,0
20130806,19.381,19.713,18.939,19.167,69403,0
20130807,18.949,19.203,18.808,18.921,49081,0
20130808,18.911,18.911,18.384,18.394,167910,0
20130809,18.323,18.983,18.234,18.949,91811,0
20130812,18.93,19.141,18.676,18.895,74700,0
20130813,19.184,19.184,18.72,18.967,78153,0
20130814,19.176,19.176,18.497,18.949,68579,0
20130815,18.852,18.886,18.323,18.693,86939,0
20130816,18.278,18.587,17.997,18.366,141156,0
20130819,18.075,18.852,18.075,18.323,98280,0
20130820,18.058,18.639,18.024,18.278,120419,0
20130821,18.614,18.614,17.959,18.42,113899,0
