Date,Open,High,Low,Close,Volume,OpenInt
20060323,18.571,18.571,18.571,18.571,0,0
20060324,19.711,21.308,19.711,21.308,3864853,0
20060327,20.888,21.034,20.286,21.034,1167269,0
20060328,20.505,20.505,19.985,20.423,1705208,0
20060329,20.168,21.117,20.121,20.843,702750,0
20060330,20.989,21.08,20.715,20.761,321733,0
20060331,20.833,20.925,20.396,20.925,124485,0
20060403,20.989,21.08,20.687,20.715,175550,0
20060404,20.897,21.536,20.897,21.536,498161,0
20060405,21.536,21.673,21.354,21.354,92487,0
20060406,21.172,21.263,20.706,20.706,65749,0
20060407,20.761,20.852,20.578,20.578,23450,0
20060410,20.806,20.806,20.067,20.168,114294,0
20060411,20.113,20.168,19.812,19.948,612454,0
20060412,20.04,20.615,19.967,20.076,385510,0
20060413,20.14,20.752,19.967,20.487,296530,0
20060417,20.496,20.825,20.496,20.67,151333,0
20060418,20.715,21.263,20.578,21.263,371812,0
20060419,21.308,21.308,21.117,21.144,129527,0
20060420,21.08,21.08,20.806,20.897,180701,0
20060421,20.87,20.989,20.852,20.979,87885,0
20060424,20.979,20.979,20.697,20.761,143991,0
20060425,20.578,21.135,20.578,21.034,331048,0
20060426,21.08,21.308,21.062,21.244,85145,0
20060427,21.244,21.244,20.897,21.125,33423,0
20060428,21.098,21.172,20.843,21.144,42518,0
20060501,21.172,21.263,21.172,21.263,4165,0
20060502,21.199,21.446,21.125,21.399,248532,0
20060503,21.308,21.673,21.29,21.518,400742,0
20060504,21.627,21.673,21.446,21.446,207000,0
20060505,21.399,21.673,21.217,21.673,301132,0
20060508,21.701,21.948,21.582,21.673,63996,0
20060509,21.719,22.531,21.673,22.358,293023,0
20060510,22.312,22.449,22.312,22.394,15341,0
20060511,22.358,22.403,21.719,21.746,13917,0
20060512,21.655,21.719,20.578,20.578,462985,0
20060515,20.514,20.514,19.666,19.757,207877,0
20060516,19.802,20.022,19.438,19.848,47339,0
20060517,19.738,19.794,19.52,19.602,625167,0
