Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.708,32.03,31.035,31.954,322287,0
20050228,31.964,32.192,31.556,32.001,234090,0
20050301,32.23,32.286,30.911,31.509,635603,0
20050302,30.807,31.405,30.714,31.102,555322,0
20050303,31.422,31.755,30.987,31.566,813784,0
20050304,32.105,32.485,31.869,32.4,647525,0
20050307,32.4,32.448,31.983,32.23,603324,0
20050308,32.323,32.798,32.24,32.608,358363,0
20050309,32.513,32.513,31.111,31.642,633073,0
20050310,31.992,32.323,31.556,31.973,424298,0
20050311,31.983,32.039,30.826,31.451,801335,0
20050314,30.807,31.537,30.807,31.121,609441,0
20050315,31.13,31.139,28.58,29.48,2888015,0
20050316,29.433,30.049,29.385,29.906,1239346,0
20050317,29.671,30.088,29.528,29.86,506372,0
20050318,29.953,30.38,29.812,30.049,1188709,0
20050321,30.049,30.275,29.764,29.879,676641,0
20050322,29.812,30.001,28.921,29.139,880773,0
20050323,29.196,29.29,28.467,28.467,537179,0
20050324,28.77,29.167,27.774,28.816,842480,0
20050328,28.627,29.28,28.57,29.148,634760,0
20050329,29.148,29.252,28.106,28.153,601846,0
20050330,28.438,28.988,28.285,28.892,1066972,0
20050331,29.242,29.716,29.148,29.671,701114,0
20050401,30.332,30.342,29.148,29.461,474832,0
20050404,29.148,29.148,28.722,28.969,616825,0
20050405,29.385,29.385,28.438,28.806,549520,0
20050406,29.224,29.735,29.074,29.671,549943,0
20050407,29.86,30.192,29.566,30.192,321758,0
20050408,30.202,30.428,29.707,29.764,324922,0
20050411,30.001,30.38,29.678,29.916,202655,0
20050412,29.86,30.304,29.101,30.192,293063,0
20050413,30.192,30.275,29.48,29.595,530741,0
20050414,29.624,29.661,28.542,28.598,330304,0
20050415,28.172,28.552,27.508,27.508,465229,0
20050418,27.726,27.944,27.395,27.898,562812,0
20050419,28.39,28.854,28.333,28.675,674532,0
20050420,28.911,28.911,28.219,28.237,554057,0
20050421,28.476,28.969,28.39,28.902,252976,0
20050422,28.873,28.931,28.106,28.438,278613,0
20050425,28.58,28.77,28.257,28.333,625056,0
20050426,28.247,29.111,28.209,28.419,192212,0
20050427,28.533,28.533,27.68,27.726,380519,0
20050428,27.499,27.66,27.215,27.215,597520,0
20050429,27.452,27.565,26.646,27.337,447931,0
20050502,27.433,27.726,27.282,27.67,540975,0
20050503,27.622,28.002,26.968,27.774,443602,0
20050504,27.879,28.798,27.66,28.675,608598,0
20050505,28.675,28.863,28.172,28.419,530426,0
20050506,29.101,29.101,28.353,28.533,583806,0
20050509,28.552,29.101,28.39,28.96,411216,0
20050510,28.96,28.96,28.125,28.58,424298,0
20050511,28.702,28.77,28.209,28.533,330620,0
20050512,28.627,28.702,27.754,28.097,453523,0
20050513,28.097,28.514,27.546,27.963,1108325,0
20050516,28.106,28.182,27.556,27.831,315213,0
20050517,27.926,27.926,26.542,27.537,941434,0
20050518,27.546,28.145,27.546,28.097,738249,0
20050519,28.343,28.911,27.783,28.76,943962,0
20050520,28.523,28.58,28.03,28.295,553214,0
20050523,28.295,28.656,28.228,28.438,470294,0
20050524,28.199,28.333,27.973,28.247,394759,0
20050525,28.438,28.438,28.077,28.199,372080,0
20050526,28.295,28.504,28.02,28.486,406997,0
20050527,28.656,29.082,28.561,28.911,520615,0
20050531,29.007,29.035,28.656,28.722,350136,0
20050601,28.533,28.911,28.343,28.788,1064651,0
20050602,28.844,29.423,28.779,29.385,740571,0
20050603,29.385,30.599,29.385,30.399,743105,0
20050606,30.38,31.093,30.266,30.618,963903,0
20050607,30.618,30.873,29.698,29.764,845539,0
20050608,30.03,30.238,29.499,29.906,336949,0
20050609,29.624,30.457,29.414,30.342,446665,0
20050610,30.627,31.073,30.38,30.816,405312,0
20050613,30.911,32.221,30.911,31.803,796166,0
20050614,32.039,32.202,31.422,32.182,903771,0
20050615,32.154,32.646,31.518,31.784,1089654,0
20050616,31.85,32.342,31.661,31.755,848281,0
20050617,31.803,31.964,31.509,31.746,557115,0
20050620,31.47,31.755,31.3,31.585,301397,0
20050621,31.405,31.509,31.102,31.281,392018,0
20050622,31.281,31.281,30.977,31.243,312579,0
20050623,31.149,31.234,29.812,30.38,550049,0
20050624,30.285,30.332,29.744,30.068,358996,0
20050627,29.812,30.57,29.614,30.542,792474,0
20050628,30.542,30.949,30.068,30.892,304667,0
20050629,31.225,31.432,30.977,31.3,377144,0
20050630,31.376,31.585,30.987,31.347,336102,0
20050701,31.035,31.035,30.266,30.419,268693,0
20050705,30.097,30.769,29.935,30.467,667462,0
20050706,30.476,30.723,30.229,30.486,365328,0
20050707,30.144,30.476,29.585,30.447,491076,0
20050708,29.982,30.428,29.831,30.192,398980,0
20050711,30.001,30.229,29.821,29.86,638242,0
20050712,29.812,30.714,29.585,30.524,553319,0
20050713,30.76,31.187,30.221,30.826,516818,0
20050714,31.518,31.916,31.386,31.699,786462,0
20050715,31.755,32.23,31.624,31.764,738042,0
20050718,31.527,32.4,31.441,31.983,463228,0
20050719,31.897,32.163,31.518,32.02,310365,0
20050720,31.016,32.23,30.959,31.945,563763,0
20050721,31.869,32.456,31.708,32.087,417230,0
20050722,32.087,32.105,31.357,31.832,569563,0
20050725,30.987,31.451,30.844,30.844,601949,0
20050726,30.476,30.844,30.38,30.769,730865,0
20050727,30.618,31.121,30.238,30.714,482426,0
20050728,31.168,31.281,30.723,31.187,499410,0
20050729,31.262,31.272,30.647,30.656,360791,0
20050801,31.044,31.252,30.714,30.854,592352,0
20050802,31.168,31.281,30.807,30.969,555954,0
20050803,31.064,31.281,31.044,31.139,733082,0
20050804,31.139,31.47,31.054,31.215,415859,0
20050805,31.281,31.422,30.723,30.969,271330,0
20050808,31.281,31.422,31.111,31.422,425562,0
20050809,31.518,32.304,31.518,32.144,502151,0
20050810,32.211,32.827,32.105,32.294,900079,0
20050811,32.608,32.704,32.286,32.362,588659,0
20050812,32.182,32.58,31.85,32.105,436642,0
20050815,30.969,33.793,30.969,33.709,807245,0
20050816,33.802,33.984,33.3,33.376,506164,0
20050817,33.376,34.267,33.14,34.106,500046,0
20050818,34.125,34.125,33.092,33.319,436218,0
20050819,33.538,33.557,32.685,33.034,381890,0
20050822,33.13,34.712,33.13,34.666,503630,0
20050823,34.543,34.543,33.566,33.869,265739,0
20050824,33.461,33.509,33.14,33.272,519136,0
20050825,33.224,33.575,32.656,33.528,619992,0
20050826,34.456,34.666,33.263,33.367,688668,0
20050829,33.319,33.348,32.988,33.177,487070,0
20050830,33.272,33.309,32.94,33.196,532432,0
