Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0444,8.089,8.0004,8.0078,20323,0
20050228,8.0444,8.1112,7.9783,8.0223,43494,0
20050301,7.9559,8.089,7.9559,8.0297,36988,0
20050302,8.0223,8.1037,7.9783,8.1037,36178,0
20050303,8.0812,8.0962,8.015,8.0373,21412,0
20050304,8.015,8.1112,8.015,8.0743,35636,0
20050307,8.0444,8.1332,8.0373,8.1037,41324,0
20050308,8.1112,8.1112,8.0667,8.1037,23309,0
20050309,8.0078,8.0962,7.9704,8.0812,24796,0
20050310,8.015,8.0743,7.9486,7.9486,23708,0
20050311,7.9559,8.0078,7.8896,7.9338,24521,0
20050314,7.9118,7.9636,7.7863,7.8455,52166,0
20050315,7.8009,7.8307,7.6826,7.764,30895,0
20050316,7.7348,7.9118,7.6758,7.6826,51894,0
20050317,7.6165,7.7715,7.5939,7.7126,45793,0
20050318,7.6978,7.7715,7.5939,7.6018,27913,0
20050321,7.6093,7.6461,7.5206,7.5723,17479,0
20050322,7.6018,7.6758,7.5354,7.5354,36586,0
20050323,7.4762,7.4838,7.2918,7.3214,50133,0
20050324,7.3214,7.6978,7.3214,7.5796,36988,0
20050328,7.5131,7.5796,7.3874,7.3874,23708,0
20050329,7.5131,7.5573,7.3874,7.3874,43356,0
20050330,7.4245,7.5796,7.3954,7.4909,30895,0
20050331,7.4616,7.6978,7.4321,7.5354,23309,0
20050401,7.5939,7.6683,7.5501,7.5796,11928,0
20050404,7.5796,7.5796,7.4245,7.5501,13548,0
20050405,7.4838,7.6826,7.4762,7.6311,28047,0
20050406,7.6239,7.7569,7.6165,7.7126,41324,0
20050407,7.7348,7.8009,7.5939,7.6165,27640,0
20050408,7.6826,7.7198,7.454,7.6461,21680,0
20050411,7.6683,7.6683,7.454,7.5723,15445,0
20050412,7.5796,7.7495,7.5279,7.6461,25745,0
20050413,7.6387,7.6387,7.3954,7.5131,18290,0
20050414,7.5501,7.5501,7.3874,7.4468,18833,0
20050415,7.4468,7.5354,7.2991,7.3214,27640,0
20050418,7.3066,7.4838,7.2844,7.3583,12737,0
20050419,7.3654,7.506,7.3285,7.4838,24796,0
20050420,7.5501,7.5796,7.4468,7.4468,13006,0
20050421,7.3874,7.5796,7.3874,7.5206,18833,0
20050422,7.4616,7.6978,7.4468,7.5501,30895,0
20050425,7.4838,7.6826,7.4838,7.6311,18426,0
