Date,Open,High,Low,Close,Volume,OpenInt
20100823,10.26,10.26,10.26,10.26,200,0
20100827,10,10.52,10,10.52,600,0
20100830,10.4,10.4,10.1,10.1,400,0
20100831,9.93,9.93,9.75,9.75,300,0
20100901,9.94,10.07,9.94,10.07,300,0
20100902,10.25,10.25,10.1,10.25,200,0
20100903,10.23,10.23,10.22,10.22,300,0
20100907,10.3,10.3,10,10,300,0
20100908,10.18,10.26,10.15,10.15,400,0
20100909,10.18,10.2,9.9,9.93,1400,0
20100913,10.06,10.06,10.06,10.06,200,0
20100915,10.5,10.75,10.5,10.75,1100,0
20100916,10.6,10.6,10.44,10.44,400,0
20100920,10.59,10.59,10.44,10.59,300,0
20100921,10.44,10.59,10.27,10.59,500,0
20100922,10.44,10.48,10.17,10.17,400,0
20100923,10.32,10.47,10.1,10.1,600,0
20100924,10.25,10.9,10.25,10.9,700,0
20100927,10.75,10.75,10.75,10.75,100,0
20100928,10.6,10.9,10.6,10.9,300,0
20100929,11.07,11.3,11.07,11.18,4700,0
20100930,11.3,11.3,10.9,11.05,1600,0
20101001,10.9,10.9,10.9,10.9,200,0
20101004,11.05,11.05,10.75,10.75,400,0
20101005,10.81,11.4,10.81,11.4,600,0
20101007,11.55,11.73,11.55,11.72,800,0
20101008,11.87,11.87,11.87,11.87,200,0
20101011,12.02,12.02,11.72,11.72,400,0
20101013,11.87,11.87,11.87,11.87,200,0
20101015,11.75,11.75,11.6,11.6,300,0
20101020,11.45,11.45,10.94,10.94,600,0
20101021,10.79,10.79,10.54,10.66,800,0
20101022,10.81,11,10.81,11,400,0
20101027,10.85,10.85,10.85,10.85,100,0
20101028,10.7,10.7,10.7,10.7,100,0
20101101,10.85,10.85,10.67,10.67,400,0
20101102,10.82,10.82,10.82,10.82,100,0
20101104,10.67,10.9,10.6,10.9,400,0
20101105,10.75,10.75,10.75,10.75,200,0
20101108,10.6,10.68,10.5,10.68,2100,0
20101110,10.74,10.83,10.74,10.83,200,0
20101112,10.68,10.68,10.68,10.68,200,0
20101116,10.53,10.53,10.5,10.5,200,0
20101117,10.55,10.9,10.55,10.9,600,0
20101118,11.05,11.35,11.05,11.35,500,0
20101119,11.5,12.24,11.5,12.24,1600,0
20101122,12.45,12.45,12.02,12.02,800,0
20101123,11.87,11.87,11.75,11.75,200,0
20101124,11.87,12.01,11.87,12.01,300,0
20101129,11.86,12.16,11.86,12.16,200,0
20101130,12.01,12.01,12.01,12.01,200,0
20101201,12.16,12.16,12.16,12.16,100,0
20101202,11.92,12.22,11.92,12.22,300,0
20101203,12.07,12.16,12,12.16,700,0
20101206,12.46,12.5,12.46,12.5,200,0
20101207,12.57,12.57,12.2,12.4,500,0
20101208,12.71,12.71,12.71,12.71,200,0
20101210,13.01,13.01,13.01,13.01,200,0
20101213,13.31,13.31,12.82,12.82,500,0
20101215,13.12,13.12,13.12,13.12,100,0
20101216,12.92,13.22,12.92,13.22,400,0
20101217,13.42,13.62,13.42,13.62,300,0
20101220,13.7,13.7,13.7,13.7,400,0
20101227,13.9,13.9,13.9,13.9,200,0
20101229,13.69,13.69,13.69,13.69,200,0
20101230,13.89,13.89,13.89,13.89,100,0
20101231,13.69,13.69,12.93,12.94,1600,0
20110103,13.14,13.7,13.14,13.7,500,0
20110104,13.5,13.5,12.99,12.99,400,0
20110105,13.05,13.21,13.05,13.13,500,0
20110107,12.93,12.93,12.93,12.93,200,0
20110110,12.73,12.9,12.73,12.9,200,0
20110111,12.7,12.78,12.7,12.78,200,0
20110112,12.98,13.18,12.98,12.98,400,0
20110113,13.18,13.18,13.18,13.18,200,0
20110118,12.99,12.99,12.99,12.99,100,0
20110121,12.79,12.79,12.79,12.79,200,0
20110124,12.99,13,12.99,13,400,0
20110125,12.79,12.79,12.59,12.59,200,0
20110126,12.75,12.75,12.75,12.75,100,0
20110128,12.55,12.55,12.1,12.1,500,0
20110131,12.1,12.25,12.04,12.25,700,0
20110202,12.4,12.4,12.4,12.4,1000,0
20110207,12.45,12.47,12.45,12.47,1302,0
20110208,12.17,12.2,12.1,12.2,500,0
20110214,12.4,12.45,12.4,12.41,4459,0
20110215,12.1,12.1,12.1,12.1,200,0
20110218,12.4,12.9,12.4,12.9,400,0
20110222,12.8,12.9,12.8,12.9,500,0
20110225,13.17,13.25,12.87,13.25,300,0
20110228,13.5,13.5,12.88,13.12,800,0
20110301,13.22,13.22,12.6,12.6,400,0
20110302,12.3,12.3,12.3,12.3,100,0
20110303,12.33,12.45,12.33,12.37,500,0
20110304,12.36,12.36,12.36,12.36,100,0
20110308,12.24,12.8,12.24,12.8,300,0
20110310,12.72,12.72,12.39,12.39,300,0
20110311,12,12,12,12,100,0
20110314,11.97,11.98,11.94,11.98,500,0
20110315,11.88,11.88,11.76,11.76,200,0
20110316,11.46,11.46,11.46,11.46,100,0
20110317,11.5,11.6,11.36,11.36,1000,0
20110318,11.54,11.73,11.54,11.65,600,0
20110321,12.12,12.7,11.87,12.7,500,0
20110322,12.6,12.6,12.51,12.51,300,0
20110323,12.19,12.51,12.19,12.51,200,0
20110324,12.85,12.85,12.85,12.85,100,0
20110325,13,13,13,13,100,0
20110329,13.08,13.08,13.08,13.08,100,0
20110401,13.25,13.31,13.25,13.31,300,0
20110405,13.58,13.58,13.58,13.58,100,0
20110406,13.5,13.6,13.5,13.6,200,0
20110407,13.3,13.3,13.3,13.3,924,0
20110408,13.15,13.15,12.5,12.5,800,0
20110411,12.45,12.75,12.25,12.25,1300,0
20110412,12.46,12.5,12.2,12.2,400,0
20110413,12.2,12.2,12,12,200,0
20110415,12,12.33,12,12.3,600,0
20110418,12.3,12.3,12.19,12.19,200,0
20110419,12,12,12,12,100,0
20110420,12.3,12.42,12.3,12.42,200,0
20110426,12.7,13.16,12.7,13,900,0
20110502,12.75,12.75,12.48,12.48,500,0
20110503,12.5,12.5,12.01,12.01,400,0
20110504,12.1,12.1,12.1,12.1,200,0
20110505,11.78,12.21,11.78,11.98,800,0
20110506,12.25,12.33,12.03,12.03,300,0
20110513,11.75,11.75,11.58,11.75,300,0
20110517,11.5,11.5,11.21,11.21,200,0
20110520,11,11.04,11,11.04,200,0
20110523,10.74,10.75,10.74,10.75,400,0
20110526,11,11.28,11,11.28,200,0
20110527,11.11,11.11,11,11,300,0
20110531,11.3,11.3,10.98,10.98,300,0
20110601,11.25,11.46,10.75,10.75,5500,0
20110613,10.55,10.59,10.38,10.39,4500,0
20110615,10.75,10.75,10.75,10.75,100,0
20110616,10.5,10.5,10.5,10.5,1100,0
20110617,10.8,10.8,10.8,10.8,100,0
20110621,11.1,11.1,10.81,10.97,300,0
20110623,10.67,10.98,10.67,10.98,200,0
20110624,11.28,11.5,11.1,11.1,600,0
20110627,10.79,10.79,10.56,10.61,500,0
20110628,11.05,11.27,11.05,11.26,300,0
20110701,11.56,11.56,11.56,11.56,100,0
20110707,11.7,12.17,11.7,12.17,336,0
20110708,11.88,11.88,11.88,11.88,100,0
20110711,11.58,11.58,11.58,11.58,100,0
20110718,11.53,11.58,11.53,11.58,500,0
20110721,11.88,11.88,11.88,11.88,100,0
20110726,11.94,11.94,11.64,11.64,300,0
20110727,11.35,11.35,11.34,11.34,500,0
20110803,10.5,10.68,10.5,10.68,500,0
20110804,10.83,11.85,10.83,11.57,1200,0
20110808,11.57,11.7,11,11.25,1000,0
20110809,10.95,11.7,10.58,11.7,1100,0
20110810,11.4,11.4,10.35,10.35,800,0
20110811,10.65,10.75,10.65,10.75,200,0
20110816,10.5,10.57,10.5,10.57,200,0
20110818,10.27,10.27,9.84,9.9,400,0
20110819,10,10.83,10,10.83,400,0
20110822,10.75,10.76,10.54,10.76,700,0
20110823,10.85,11.5,10.85,11.5,400,0
20110824,11.85,11.85,11.73,11.81,800,0
20110825,11.2,11.62,11.2,11.32,600,0
20110830,11.38,11.6,11.38,11.6,300,0
20110901,11.8,11.8,11.4,11.4,200,0
20110902,10.89,10.89,10.45,10.45,400,0
20110906,10.15,10.31,10.1,10.31,400,0
20110907,10.3,10.9,10.3,10.9,500,0
20110908,11.2,11.25,10.5,10.5,500,0
20110909,10.2,10.2,10.1,10.1,500,0
20110912,9.78,9.83,9.78,9.83,200,0
20110913,9.82,10.1,9.82,10.1,400,0
20110914,9.9,10.4,9.73,10.4,1000,0
20110919,10.35,10.35,10.3,10.33,400,0
20110920,10.32,10.32,10.3,10.3,400,0
20110921,10,10,9.65,9.65,300,0
20110922,9.66,9.66,9.66,9.66,200,0
20110926,10.01,10.14,9.95,10.14,1616,0
20110927,10.44,10.85,10.44,10.64,600,0
20110928,10.34,10.34,9.9,10.06,700,0
20110929,10,10,9.77,9.77,400,0
20110930,10.07,10.25,10.07,10.25,200,0
20111003,9.99,9.99,9.85,9.85,200,0
