Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.774,20.748,19.598,20.412,1278622,0
20050228,20.394,20.784,20.129,20.421,744365,0
20050301,20.35,20.483,20.041,20.199,342345,0
20050302,20.085,20.199,19.748,19.987,599810,0
20050303,20.138,20.385,19.925,20.261,702321,0
20050304,20.35,20.394,20.067,20.288,675083,0
20050307,20.279,21.093,20.252,20.917,745269,0
20050308,20.97,21.173,20.527,21.102,424626,0
20050309,21.102,21.235,20.881,21.022,399082,0
20050310,20.952,21.368,20.624,20.828,734871,0
20050311,20.828,21.244,20.748,21.146,265942,0
20050314,21.102,21.411,21.013,21.324,293406,0
20050315,21.279,21.571,21.058,21.571,261986,0
20050316,21.482,21.589,20.704,21.058,620154,0
20050317,20.97,21.199,20.571,21.182,452880,0
20050318,21.288,21.411,21.102,21.102,804267,0
20050321,20.677,20.819,20.129,20.73,604783,0
20050322,20.792,20.792,20.041,20.147,629874,0
20050323,20.032,20.155,19.783,19.996,285494,0
20050324,19.97,20.456,19.774,20.456,304709,0
20050328,20.439,20.492,20.173,20.483,188522,0
20050329,20.261,20.439,19.952,20.421,524989,0
20050330,20.412,20.659,20.173,20.571,232035,0
20050331,20.483,20.97,20.483,20.792,795339,0
20050401,20.837,21.137,20.235,21.004,297135,0
20050404,20.828,20.881,20.483,20.748,321888,0
20050405,20.704,21.128,20.659,21.066,188070,0
20050406,20.979,20.979,20.067,20.085,193720,0
20050407,20.483,20.483,19.739,19.978,193947,0
20050408,19.89,20.35,19.854,20.35,229548,0
20050411,20.306,20.394,20.306,20.35,72787,0
20050412,20.35,20.35,20.12,20.341,161170,0
20050413,20.279,20.332,19.492,19.509,151450,0
20050414,19.483,19.696,19.376,19.421,400325,0
20050415,19.447,19.456,19.067,19.289,108502,0
20050418,18.802,18.802,17.784,18.315,1093491,0
20050419,18.315,18.58,18.164,18.342,158796,0
20050420,18.315,18.448,17.873,17.944,167274,0
20050421,17.935,18.164,17.475,17.599,336468,0
20050422,17.51,17.519,16.714,16.723,526346,0
