Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.3,11.3,11.225,11.262,87319,0
20050228,11.278,11.278,11.178,11.178,108665,0
20050301,11.17,11.203,11.162,11.17,91332,0
20050302,11.178,11.178,11.115,11.131,105558,0
20050303,11.115,11.178,11.115,11.17,70244,0
20050304,11.21,11.247,11.162,11.232,59896,0
20050307,11.21,11.232,11.203,11.232,41527,0
20050308,11.232,11.24,11.195,11.232,65454,0
20050309,11.217,11.657,11.139,11.34,475151,0
20050310,11.348,11.356,11.3,11.34,105691,0
20050311,11.317,11.317,11.247,11.27,135577,0
20050314,11.255,11.292,11.178,11.232,155623,0
20050315,11.217,11.262,11.187,11.187,84221,0
20050316,11.225,11.225,11.025,11.047,153685,0
20050317,11.055,11.131,11.025,11.062,65200,0
20050318,11.078,11.115,11.017,11.1,69343,0
20050321,11.017,11.039,10.706,10.759,383561,0
20050322,10.637,10.654,10.484,10.614,256658,0
20050323,10.492,10.529,10.283,10.358,229879,0
20050324,10.29,10.395,10.29,10.35,248117,0
20050328,10.428,10.428,10.335,10.358,173344,0
20050329,10.42,10.42,10.342,10.342,110605,0
20050330,10.35,10.507,10.35,10.499,257172,0
20050331,10.645,10.685,10.573,10.63,150446,0
20050401,10.698,10.921,10.698,10.808,153940,0
20050404,10.743,10.743,10.637,10.637,75159,0
20050405,10.637,10.637,10.557,10.557,46312,0
20050406,10.565,10.67,10.565,10.67,44111,0
20050407,10.645,10.691,10.573,10.581,51231,0
20050408,10.557,10.622,10.529,10.565,66751,0
20050411,10.544,10.637,10.544,10.565,58209,0
20050412,10.622,10.751,10.573,10.706,113061,0
20050413,10.722,10.8,10.67,10.691,34281,0
20050414,10.767,10.783,10.698,10.714,63002,0
20050415,10.728,10.8,10.722,10.722,45922,0
20050418,10.685,10.783,10.557,10.661,131042,0
20050419,10.677,10.714,10.654,10.654,44501,0
20050420,10.637,10.661,10.637,10.637,35185,0
20050421,10.637,10.685,10.637,10.637,42431,0
20050422,10.661,10.677,10.637,10.677,28456,0
20050425,10.751,10.751,10.637,10.661,63259,0
20050426,10.654,10.691,10.63,10.637,86546,0
20050427,10.637,10.691,10.637,10.654,62872,0
20050428,10.654,10.706,10.654,10.706,78654,0
20050429,10.706,10.751,10.691,10.743,46703,0
20050502,10.751,10.767,10.714,10.759,56661,0
20050503,10.759,10.767,10.722,10.751,28588,0
20050504,10.759,10.791,10.714,10.791,40880,0
20050505,10.808,10.823,10.783,10.815,27945,0
20050506,10.783,10.808,10.691,10.735,46958,0
20050509,10.698,10.767,10.698,10.767,40362,0
20050510,10.847,10.855,10.759,10.783,72445,0
20050511,10.8,10.8,10.728,10.751,32081,0
20050512,10.735,10.751,10.714,10.743,12682,0
20050513,10.714,10.8,10.714,10.8,126644,0
20050516,10.767,10.855,10.767,10.855,96248,0
20050517,10.876,10.9,10.855,10.876,104009,0
20050518,10.892,10.985,10.876,10.9,60937,0
20050519,10.937,10.945,10.892,10.928,89390,0
20050520,10.928,10.928,10.847,10.855,66237,0
20050523,10.884,10.892,10.839,10.869,55110,0
20050524,10.862,10.9,10.862,10.892,68433,0
20050525,10.907,10.913,10.862,10.862,52396,0
20050526,10.862,10.884,10.862,10.884,40101,0
20050527,10.907,10.913,10.869,10.884,51486,0
20050531,10.907,10.913,10.884,10.913,117851,0
20050601,10.913,11.017,10.913,10.992,89518,0
20050602,11.009,11.009,10.953,10.992,57304,0
20050603,11.009,11.039,10.961,10.985,64161,0
20050606,11.017,11.017,10.961,11.001,55887,0
20050607,11.07,11.084,11.009,11.032,83567,0
20050608,11.07,11.07,11.017,11.062,81370,0
20050609,11.062,11.062,11.001,11.017,37515,0
20050610,11.039,11.039,10.977,10.992,49417,0
20050613,11.078,11.078,10.9,10.907,58344,0
20050614,10.839,10.921,10.839,10.9,77878,0
20050615,10.892,10.892,10.855,10.855,56400,0
20050616,10.869,10.907,10.8,10.869,69468,0
20050617,10.839,10.9,10.839,10.869,65330,0
20050620,10.892,10.9,10.831,10.869,64161,0
20050621,10.869,10.9,10.831,10.831,79944,0
20050622,10.862,10.892,10.855,10.876,49673,0
20050623,10.884,10.928,10.884,10.9,33375,0
20050624,10.9,10.953,10.9,10.945,24965,0
20050627,10.945,10.953,10.9,10.913,51097,0
20050628,10.921,10.992,10.921,10.977,75034,0
20050629,10.945,11.001,10.945,11.001,39975,0
20050630,11.017,11.025,10.977,11.017,35705,0
20050701,11.017,11.032,10.937,10.985,102325,0
20050705,10.953,10.977,10.928,10.945,64808,0
20050706,10.945,11.001,10.937,10.961,67395,0
20050707,11.001,11.001,10.937,10.937,61444,0
20050708,10.945,10.985,10.945,10.953,29108,0
20050711,10.977,10.992,10.945,10.992,34667,0
20050712,11.009,11.009,10.961,11.009,44243,0
20050713,10.969,10.969,10.907,10.945,84088,0
20050714,10.953,10.953,10.9,10.921,52132,0
20050715,10.913,10.945,10.913,10.945,45408,0
20050718,10.921,10.921,10.855,10.869,58209,0
20050719,10.855,10.937,10.855,10.921,86932,0
20050720,10.9,10.985,10.9,10.977,71665,0
20050721,10.992,11.001,10.937,10.937,89650,0
20050722,10.928,11.009,10.928,10.985,21218,0
20050725,10.953,10.953,10.921,10.921,37385,0
20050726,10.961,10.977,10.907,10.953,99998,0
20050727,10.913,10.937,10.855,10.892,183309,0
20050728,10.907,10.945,10.862,10.937,92877,0
20050729,10.9,10.937,10.9,10.913,47864,0
20050801,10.876,10.953,10.876,10.928,91463,0
20050802,10.928,10.969,10.9,10.969,59764,0
20050803,10.937,10.992,10.937,10.977,61962,0
20050804,10.953,11.017,10.928,10.992,71541,0
20050805,11.001,11.001,10.884,10.892,109961,0
20050808,10.913,10.928,10.862,10.869,48509,0
20050809,10.913,10.921,10.855,10.892,48898,0
20050810,10.921,10.961,10.884,10.953,65588,0
20050811,10.855,10.907,10.847,10.892,48118,0
20050812,10.892,10.937,10.876,10.937,42821,0
20050815,10.9,10.913,10.869,10.869,48251,0
20050816,10.847,10.9,10.847,10.9,46958,0
20050817,10.892,10.921,10.869,10.876,63648,0
20050818,10.9,10.953,10.869,10.945,63906,0
20050819,10.928,10.953,10.9,10.937,46443,0
20050822,10.913,10.969,10.913,10.961,46829,0
20050823,10.961,11.009,10.945,10.992,57825,0
20050824,11.017,11.032,10.985,11.009,53430,0
20050825,10.992,11.039,10.992,11.032,21473,0
20050826,11.001,11.032,10.961,10.977,49545,0
20050829,11.001,11.017,10.969,10.992,53940,0
20050830,11.017,11.017,10.977,10.992,72573,0
20050831,10.985,11.009,10.969,10.992,58600,0
20050901,10.953,11.07,10.953,11.055,113449,0
20050902,11.078,11.123,11.055,11.123,47604,0
20050906,11.123,11.348,11.123,11.17,92624,0
20050907,11.17,11.247,11.139,11.17,52782,0
20050908,11.225,11.225,11.162,11.21,47864,0
20050909,11.178,11.225,11.139,11.178,43854,0
