Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.609,15.717,15.548,15.693,121403,0
20050228,15.732,15.762,15.586,15.709,123627,0
20050301,15.709,15.778,15.693,15.762,106226,0
20050302,15.77,15.77,15.655,15.678,174386,0
20050303,15.693,15.732,15.555,15.701,240189,0
20050304,15.395,15.54,15.387,15.532,136316,0
20050307,15.502,15.57,15.41,15.41,128334,0
20050308,15.441,15.471,15.349,15.456,113946,0
20050309,15.456,15.456,15.334,15.357,112375,0
20050310,15.364,15.372,15.082,15.311,101385,0
20050311,15.311,15.311,15.158,15.25,93406,0
20050314,15.311,15.341,15.235,15.265,91051,0
20050315,15.387,15.425,15.25,15.25,85688,0
20050316,15.174,15.242,15.136,15.174,112375,0
20050317,15.181,15.288,15.143,15.235,100339,0
20050318,15.235,15.288,15.12,15.219,65673,0
20050321,15.25,15.25,15.082,15.212,80455,0
20050322,15.235,15.273,15.013,15.082,119177,0
20050323,15.005,15.136,14.86,15.136,169808,0
20050324,15.158,15.235,15.082,15.12,93406,0
20050328,15.128,15.235,15.043,15.082,145082,0
20050329,15.082,15.082,14.883,14.928,92619,0
20050330,14.952,15.113,14.905,15.043,65020,0
20050331,14.974,15.082,14.974,14.974,68552,0
20050401,14.974,15.113,14.806,14.837,104134,0
20050404,14.898,14.928,14.776,14.913,82418,0
20050405,14.982,15.059,14.913,15.027,65541,0
20050406,15.036,15.204,15.036,15.113,83986,0
20050407,15.15,15.197,15.082,15.181,69467,0
20050408,15.273,15.273,15.097,15.181,88305,0
20050411,15.197,15.235,15.158,15.219,68552,0
20050412,15.311,15.311,15.082,15.242,90529,0
20050413,15.242,15.28,14.936,15.005,119832,0
20050414,14.974,15.113,14.822,14.822,57299,0
20050415,14.783,14.844,14.578,14.608,75222,0
20050418,14.707,14.707,14.501,14.554,77575,0
20050419,14.401,14.707,14.401,14.707,81502,0
20050420,14.715,14.745,14.608,14.646,72345,0
20050421,14.677,14.86,14.677,14.844,63842,0
20050422,14.844,14.867,14.646,14.783,55076,0
20050425,14.799,14.822,14.639,14.73,45264,0
20050426,14.639,14.707,14.57,14.669,101779,0
20050427,14.654,14.769,14.501,14.692,45396,0
20050428,14.677,14.707,14.578,14.669,58868,0
20050429,14.654,14.769,14.593,14.745,51282,0
20050502,14.707,14.814,14.692,14.722,50106,0
20050503,14.669,14.761,14.669,14.745,74044,0
20050504,14.776,14.852,14.722,14.844,75613,0
20050505,14.86,14.959,14.745,14.921,68943,0
20050506,15.067,15.067,14.883,14.974,87650,0
20050509,14.936,14.959,14.883,14.944,61355,0
20050510,14.898,14.928,14.791,14.86,53113,0
20050511,14.898,14.898,14.745,14.837,63972,0
20050512,14.883,14.952,14.837,14.944,86343,0
20050513,14.952,14.997,14.83,14.921,58215,0
20050516,14.936,14.944,14.875,14.921,49057,0
20050517,14.952,15.013,14.883,15.013,75091,0
20050518,15.036,15.15,15.027,15.082,75091,0
20050519,15.059,15.12,14.997,15.12,62402,0
20050520,15.082,15.097,15.013,15.067,50759,0
20050523,15.12,15.12,14.974,15.043,64493,0
20050524,15.075,15.105,15.013,15.105,63711,0
20050525,15.059,15.075,14.936,15.059,81635,0
20050526,15.105,15.12,15.027,15.113,52459,0
20050527,15.113,15.181,15.043,15.158,51412,0
20050531,15.136,15.197,15.082,15.197,91836,0
20050601,14.921,15.013,14.86,14.944,59914,0
20050602,14.959,15.005,14.921,14.974,85426,0
20050603,15.005,15.02,14.898,14.936,84379,0
20050606,14.959,14.982,14.905,14.974,50106,0
20050607,15.005,15.075,14.905,14.944,51412,0
20050608,14.921,14.982,14.883,14.883,49711,0
20050609,14.921,15.051,14.875,14.959,68157,0
20050610,15.005,15.013,14.928,14.974,42646,0
20050613,14.997,15.082,14.905,14.944,60310,0
20050614,14.905,14.982,14.875,14.936,65935,0
20050615,15.005,15.005,14.875,14.928,77316,0
20050616,14.905,14.936,14.852,14.921,73914,0
20050617,14.913,14.974,14.844,14.867,57037,0
20050620,14.891,14.921,14.776,14.905,51544,0
20050621,14.905,14.921,14.791,14.799,71430,0
20050622,14.837,14.86,14.677,14.753,92228,0
20050623,14.707,14.822,14.562,14.562,126112,0
20050624,14.516,14.539,14.425,14.455,86474,0
20050627,14.401,14.493,14.401,14.448,72997,0
20050628,14.493,14.547,14.378,14.44,116825,0
20050629,14.516,14.585,14.448,14.57,88042,0
