Date,Open,High,Low,Close,Volume,OpenInt
20140307,23.566,23.594,23.471,23.471,816189,0
20140310,23.519,23.519,23.378,23.378,540275,0
20140311,23.424,23.471,23.33,23.415,420070,0
20140312,23.519,23.547,23.358,23.424,342263,0
20140313,23.481,23.519,23.443,23.481,376125,0
20140314,23.5,23.509,23.405,23.471,262035,0
20140317,23.481,23.566,23.481,23.491,402071,0
20140318,23.538,23.614,23.519,23.576,764208,0
20140319,23.614,23.642,23.529,23.547,638613,0
20140320,23.529,23.604,23.491,23.604,618988,0
20140321,23.604,23.652,23.576,23.632,710869,0
20140324,23.632,23.661,23.594,23.661,315361,0
20140325,23.661,23.67,23.585,23.642,470050,0
20140326,23.652,23.737,23.652,23.68,546471,0
20140327,23.699,23.727,23.661,23.67,468446,0
20140328,23.699,23.746,23.67,23.737,343440,0
20140331,23.755,23.812,23.746,23.812,654482,0
20140401,23.822,23.888,23.803,23.831,788721,0
20140402,23.869,23.869,23.803,23.831,355633,0
20140403,23.86,23.888,23.831,23.86,459184,0
20140404,23.916,23.935,23.869,23.898,451663,0
20140407,23.916,23.916,23.85,23.888,220830,0
20140408,23.888,23.898,23.822,23.888,1039625,0
20140409,23.898,23.974,23.85,23.964,1189283,0
20140410,23.983,24.068,23.974,23.992,614750,0
20140411,23.964,24.011,23.945,24.001,375578,0
20140414,24.011,24.058,23.974,24.039,501072,0
20140415,24.087,24.087,23.992,24.058,571146,0
20140416,24.058,24.2,24.039,24.134,756256,0
20140417,24.171,24.21,24.011,24.039,3142900,0
20140421,24.021,24.039,23.954,23.983,355210,0
20140422,23.974,24.2,23.954,24.106,1674989,0
20140423,24.115,24.294,24.106,24.294,3979046,0
20140424,24.22,24.39,24.21,24.37,2300403,0
20140425,24.38,24.427,24.277,24.427,214173,0
20140428,24.446,24.513,24.37,24.503,1570913,0
20140429,24.531,24.531,24.418,24.493,340315,0
20140430,24.56,24.56,24.4,24.427,461093,0
20140501,24.437,24.654,24.427,24.598,139606,0
20140502,24.484,24.654,24.475,24.616,76886,0
20140505,24.598,24.616,24.513,24.541,124222,0
20140506,24.523,24.654,24.437,24.569,365916,0
20140507,24.569,24.616,24.56,24.569,70315,0
20140508,24.56,24.636,24.55,24.589,81532,0
20140509,24.598,24.598,24.523,24.531,55182,0
20140512,24.523,24.55,24.475,24.493,64198,0
20140513,24.513,24.739,24.484,24.692,185597,0
20140514,24.702,24.777,24.56,24.616,350421,0
20140515,24.608,24.749,24.608,24.654,99977,0
20140516,24.636,24.702,24.626,24.692,119770,0
20140519,24.721,24.721,24.608,24.654,238917,0
20140520,24.731,24.769,24.654,24.739,131889,0
20140521,24.787,24.797,24.654,24.654,143026,0
20140522,24.654,24.731,24.646,24.654,148316,0
20140523,24.702,24.702,24.56,24.579,103998,0
20140527,24.646,24.654,24.569,24.608,111250,0
20140528,24.626,24.759,24.616,24.759,269171,0
20140529,24.759,25.023,24.673,24.986,208356,0
20140530,24.986,25.005,24.825,24.882,128404,0
20140602,24.844,24.92,24.806,24.863,160920,0
20140603,24.863,24.863,24.683,24.739,217705,0
20140604,24.712,24.712,24.456,24.673,286874,0
20140605,24.513,24.749,24.513,24.683,75523,0
20140606,24.749,24.787,24.683,24.702,36129,0
20140609,24.777,24.825,24.626,24.815,161575,0
20140610,24.739,24.863,24.654,24.749,208572,0
20140611,24.777,24.777,24.589,24.692,172275,0
20140612,24.721,24.777,24.673,24.769,112659,0
20140613,24.769,24.769,24.683,24.692,30333,0
20140616,24.731,24.731,24.636,24.646,299494,0
20140617,24.664,24.692,24.589,24.673,111643,0
20140618,24.692,24.712,24.626,24.702,106436,0
20140619,24.646,24.749,24.646,24.702,76553,0
20140620,24.731,24.739,24.654,24.673,50897,0
20140623,24.739,24.825,24.721,24.797,68809,0
20140624,24.797,24.892,24.749,24.844,122328,0
20140625,24.844,24.977,24.844,24.929,103581,0
20140626,25.014,25.217,24.994,25.053,275799,0
20140627,25.081,25.111,25.043,25.111,41935,0
20140630,25.091,25.169,25.072,25.13,66334,0
20140701,25.12,25.139,25.043,25.111,63008,0
20140702,25.13,25.13,24.946,25.12,137907,0
20140703,25.13,25.13,24.839,25.033,150146,0
20140707,25.023,25.091,24.946,25.043,146586,0
20140708,25.043,25.12,25.033,25.043,153503,0
20140709,25.091,25.111,25.033,25.081,227672,0
20140710,25.091,25.091,25.043,25.081,24564,0
20140711,25.043,25.188,25.043,25.169,59016,0
20140714,25.169,25.323,25.072,25.13,264208,0
20140715,25.169,25.188,25.111,25.159,101819,0
20140716,25.188,25.217,25.139,25.149,47932,0
20140717,25.207,25.217,25.043,25.043,102786,0
20140718,25.053,25.159,24.994,24.994,358073,0
20140721,25.101,25.12,25.053,25.091,190729,0
20140722,25.101,25.227,25.053,25.207,229805,0
20140723,25.217,25.217,25.169,25.188,48343,0
20140724,25.188,25.237,25.139,25.207,191833,0
20140725,25.256,25.256,25.198,25.256,60542,0
20140728,25.256,25.333,25.237,25.285,44323,0
20140729,25.285,25.323,25.188,25.323,54568,0
20140730,25.323,25.363,25.246,25.285,104998,0
20140731,25.101,25.227,25.043,25.111,88522,0
20140801,25.179,25.198,24.888,25.014,87708,0
20140804,25.014,25.091,24.897,25.023,1793338,0
20140805,25.043,25.053,24.878,24.897,430135,0
20140806,24.878,25.033,24.752,24.994,341666,0
20140807,24.965,24.994,24.868,24.946,487384,0
20140808,24.994,24.994,24.917,24.936,91462,0
20140811,24.985,25.023,24.936,24.965,53335,0
20140812,25.004,25.072,24.946,25.062,1619046,0
20140813,25.081,25.12,25.043,25.12,595898,0
20140814,25.12,25.217,25.12,25.217,53965,0
20140815,25.237,25.256,25.101,25.227,48821,0
20140818,25.265,25.305,25.188,25.188,86903,0
20140819,25.285,25.305,25.169,25.198,87304,0
20140820,25.256,25.285,25.198,25.285,44834,0
20140821,25.285,25.333,25.198,25.323,208863,0
20140822,25.333,25.372,25.285,25.323,203704,0
20140825,25.401,25.449,25.363,25.411,167574,0
20140826,25.353,25.401,25.295,25.333,74320,0
20140827,25.363,25.411,25.305,25.411,44829,0
20140828,25.411,25.411,25.314,25.343,215137,0
20140829,25.381,25.381,25.295,25.381,41542,0
20140902,25.323,25.363,24.965,25.111,117483,0
20140903,25.111,25.179,24.985,25.13,90111,0
20140904,25.179,25.188,24.994,25.033,134729,0
20140905,25.072,25.111,25.004,25.091,107381,0
20140908,25.101,25.169,25.043,25.12,100297,0
20140909,25.043,25.12,25.004,25.023,73517,0
20140910,25.014,25.091,24.868,25.014,70003,0
20140911,25.023,25.033,24.936,24.955,37322,0
20140912,24.917,24.975,24.82,24.927,164840,0
20140915,24.936,25.043,24.927,24.985,295751,0
20140916,24.936,24.985,24.839,24.965,109420,0
20140917,24.975,25.111,24.946,25.081,235524,0
20140918,25.023,25.207,25.023,25.13,56004,0
20140919,25.139,25.188,25.111,25.111,48732,0
20140922,25.13,25.159,24.994,25.101,82967,0
20140923,25.033,25.12,25.023,25.091,52335,0
20140924,25.043,25.091,25.004,25.081,222512,0
20140925,25.081,25.111,24.975,25.111,107122,0
20140926,25.065,25.105,25.055,25.085,43426,0
20140929,25.105,25.115,25.016,25.115,40217,0
20140930,25.115,25.223,25.105,25.203,57528,0
20141001,25.203,25.243,25.134,25.203,47553,0
