Date,Open,High,Low,Close,Volume,OpenInt
20130426,21.358,21.575,21.358,21.575,5564280,0
20130429,21.585,21.74,21.585,21.66,1136627,0
20130430,21.705,21.731,21.532,21.585,1106536,0
20130501,21.621,21.66,21.55,21.575,578134,0
20130502,21.66,21.66,21.585,21.602,394801,0
20130503,21.643,21.679,21.602,21.643,350908,0
20130506,21.66,21.705,21.643,21.679,310663,0
20130507,21.688,21.749,21.67,21.749,359878,0
20130508,21.731,21.826,21.723,21.773,369003,0
20130509,21.912,21.955,21.79,21.936,428916,0
20130510,21.973,21.973,21.835,21.912,284792,0
20130513,21.904,21.912,21.851,21.869,174589,0
20130514,21.904,21.904,21.731,21.758,227072,0
20130515,21.773,21.817,21.749,21.781,206573,0
20130516,21.798,21.835,21.773,21.835,157481,0
20130517,21.835,21.835,21.766,21.79,167552,0
20130520,21.808,21.808,21.749,21.79,177688,0
20130521,21.79,21.826,21.705,21.826,391196,0
20130522,21.878,21.878,21.74,21.749,256792,0
20130523,21.731,21.74,21.575,21.621,382881,0
20130524,21.575,21.621,21.575,21.621,180615,0
20130528,21.621,21.621,21.532,21.594,422974,0
20130529,21.573,21.6,21.487,21.565,755599,0
20130530,21.558,21.567,21.495,21.558,220103,0
20130531,21.513,21.585,21.322,21.576,694286,0
20130603,21.558,21.585,21.473,21.575,446812,0
20130604,21.532,21.532,21.403,21.49,212559,0
20130605,21.272,21.376,20.601,21.189,1320875,0
20130606,21.126,21.144,20.668,21.144,519929,0
20130607,21.118,21.144,20.886,21.144,452697,0
20130610,21.058,21.108,20.342,20.41,577122,0
20130611,19.849,20.195,19.676,19.928,881291,0
20130612,19.937,20.342,19.858,19.892,659573,0
20130613,19.849,20.28,19.849,20.229,402610,0
20130614,20.272,20.324,19.937,20.229,272273,0
20130617,20.28,20.539,20.075,20.125,272052,0
20130618,19.996,20.324,19.977,20.195,396189,0
20130619,20.201,20.399,19.982,20.026,422653,0
20130620,19.982,20.026,19.114,19.461,635957,0
20130621,19.35,19.54,19.114,19.444,608259,0
20130624,19.245,19.376,18.298,19.14,876423,0
20130625,19.155,19.664,18.832,19.515,596455,0
20130626,19.376,19.906,19.376,19.843,287901,0
20130627,19.817,19.973,19.515,19.887,382965,0
20130628,19.826,20.357,19.826,20.166,465438,0
20130701,20.174,20.322,19.696,19.776,306480,0
20130702,19.696,20.192,19.696,19.948,305248,0
20130703,19.887,20,19.696,19.696,91925,0
20130705,19.62,19.68,18.929,19.077,259062,0
20130708,18.999,19.462,18.999,19.391,293853,0
20130709,19.452,19.515,19.172,19.358,280001,0
20130710,19.375,19.541,19.095,19.444,326553,0
20130711,19.769,19.846,19.375,19.811,317819,0
20130712,19.733,19.811,19.48,19.629,141649,0
20130715,19.515,19.664,19.2,19.385,408676,0
20130716,19.313,19.574,19.313,19.427,261208,0
20130717,19.452,19.927,19.452,19.811,283433,0
20130718,19.855,19.96,19.638,19.638,294318,0
20130719,19.629,19.795,19.507,19.742,179859,0
20130722,19.805,19.977,19.742,19.75,290580,0
20130723,19.846,19.9,19.592,19.855,353893,0
20130724,19.742,19.76,19.245,19.462,428735,0
20130725,19.391,19.549,19.375,19.391,331798,0
20130726,19.331,19.452,19.245,19.427,253340,0
20130729,19.34,19.427,19.172,19.252,261163,0
20130730,19.322,19.322,18.605,18.728,554765,0
20130731,18.885,19.155,18.639,19.059,541907,0
20130801,18.859,19.024,18.631,18.788,624955,0
20130802,18.728,18.806,18.631,18.675,454564,0
20130805,18.675,18.796,18.516,18.552,370088,0
20130806,18.614,18.631,18.019,18.15,985572,0
20130807,18.195,18.753,18.106,18.719,1334768,0
20130808,18.719,19.218,18.639,19.095,714134,0
20130809,19.147,19.245,18.892,19.112,365375,0
20130812,19.112,19.191,18.999,19.13,297305,0
20130813,19.069,19.2,18.859,19.024,389695,0
20130814,19.105,19.227,18.717,18.832,484982,0
20130815,18.549,18.865,18.461,18.576,577041,0
20130816,18.567,18.795,18.339,18.541,546385,0
20130819,18.478,18.558,18.065,18.143,550108,0
20130820,18.153,18.512,18.143,18.425,460809,0
20130821,18.321,18.444,17.89,18.19,551617,0
