Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.57,10.844,10.522,10.835,86179,0
20050228,10.817,10.892,10.429,10.57,151477,0
20050301,10.541,11.177,10.541,11.139,118566,0
20050302,11.092,11.339,10.902,10.997,273522,0
20050303,11.007,11.234,10.921,10.988,149577,0
20050304,11.234,11.519,11.045,11.49,153480,0
20050307,12.04,12.229,11.613,11.898,622988,0
20050308,11.898,12.078,11.831,11.993,305798,0
20050309,12.002,12.058,11.898,12.002,170776,0
20050310,12.012,12.012,11.565,11.821,212549,0
20050311,11.728,12.04,11.671,12.04,156012,0
20050314,11.945,12.068,11.841,12.002,151477,0
20050315,12.04,12.315,12.04,12.229,178902,0
20050316,12.513,13.225,12.191,13.14,571725,0
20050317,13.149,14.03,13.111,13.984,334175,0
20050318,14.078,14.533,14.04,14.182,688704,0
20050321,14.182,14.333,13.614,13.633,587441,0
20050322,13.633,13.755,13.367,13.414,350313,0
20050323,13.424,13.481,13.025,13.225,222888,0
20050324,13.32,13.518,13.234,13.253,119302,0
20050328,13.292,13.414,12.741,12.95,186812,0
20050329,12.96,13.13,12.685,12.826,159597,0
20050330,12.561,12.826,12.268,12.789,214134,0
20050331,12.816,12.912,12.485,12.893,215293,0
20050401,12.989,13.33,12.542,12.874,168563,0
20050404,12.845,12.845,12.438,12.703,141138,0
20050405,12.703,12.712,12.533,12.675,103796,0
20050406,12.731,12.779,12.542,12.638,170776,0
20050407,12.609,12.883,12.429,12.712,79324,0
20050408,12.656,12.703,12.21,12.277,178054,0
20050411,12.277,12.372,11.993,12.105,176158,0
20050412,12.105,12.666,12.04,12.656,144936,0
20050413,12.666,12.864,12.666,12.798,239555,0
20050414,12.798,12.989,12.712,12.779,251897,0
20050415,12.789,12.789,12.002,12.068,110547,0
20050418,12.068,12.504,11.869,12.429,189661,0
20050419,12.334,12.334,12.04,12.296,275524,0
20050420,12.305,12.372,12.134,12.277,180801,0
20050421,12.372,12.609,12.258,12.552,110441,0
20050422,12.485,12.656,12.163,12.656,230377,0
20050425,12.619,12.931,12.619,12.883,206854,0
20050426,12.893,13.253,12.798,13.149,215926,0
20050427,13.244,13.965,13.244,13.888,344510,0
20050428,13.898,13.945,13.765,13.888,278584,0
20050429,13.888,14.021,13.812,13.965,168670,0
20050502,13.965,13.965,13.282,13.614,242086,0
20050503,13.623,13.747,13.452,13.585,116560,0
20050504,13.566,13.747,13.528,13.718,109175,0
20050505,13.737,13.974,13.547,13.547,74684,0
20050506,13.699,13.822,13.556,13.642,134914,0
20050509,13.661,13.822,13.566,13.642,73525,0
20050510,13.604,13.604,12.989,12.989,220671,0
20050511,13.034,13.177,12.979,13.149,152847,0
20050512,13.177,13.225,12.989,13.158,132806,0
20050513,13.177,13.234,12.95,13.082,238498,0
20050516,13.111,13.414,12.969,13.177,120039,0
20050517,13.177,13.225,13.044,13.149,115085,0
20050518,13.177,13.5,13.177,13.5,230167,0
20050519,13.547,13.992,13.547,13.984,206536,0
20050520,14.05,14.202,13.984,14.107,154850,0
20050523,14.107,14.192,13.992,14.04,175421,0
20050524,13.936,13.965,13.765,13.945,225841,0
20050525,13.945,13.984,13.481,13.604,86602,0
20050526,13.699,14.011,13.652,13.965,101579,0
20050527,14.059,14.059,13.755,13.917,71413,0
20050531,14.002,15.29,13.965,15.207,589971,0
20050601,15.198,15.491,14.59,14.912,354955,0
20050602,14.903,15.263,14.684,15.073,204639,0
20050603,15.073,15.338,14.978,14.978,222150,0
20050606,15.016,15.245,14.894,14.931,225526,0
20050607,15.007,15.357,14.646,14.665,275419,0
20050608,14.665,15.016,14.665,14.713,165397,0
20050609,14.865,15.073,14.477,14.94,151581,0
20050610,15.035,15.083,14.505,14.665,154638,0
20050613,14.665,14.732,14.477,14.732,136497,0
20050614,14.703,14.987,14.599,14.95,145779,0
20050615,15.045,15.851,14.978,15.66,527101,0
20050616,15.737,16.04,15.594,15.641,467189,0
20050617,14.79,15.631,14.694,15.045,375207,0
20050620,15.045,15.245,14.978,15.14,128059,0
20050621,15.169,15.29,15.092,15.29,92722,0
20050622,15.348,15.472,15.064,15.319,264133,0
20050623,15.281,15.29,14.154,14.22,238076,0
20050624,14.135,14.268,14.04,14.163,360227,0
20050627,14.163,14.22,14.03,14.21,192404,0
20050628,14.306,15.131,14.306,15.054,331434,0
20050629,15.092,15.159,14.684,15.159,182803,0
