Date,Open,High,Low,Close,Volume,OpenInt
20060724,13.745,13.745,13.745,13.745,0,0
20060725,13.745,13.752,13.745,13.745,867559,0
20060726,13.752,13.752,13.745,13.752,116617,0
20060727,13.752,13.752,13.745,13.745,66755,0
20060728,13.752,13.752,13.745,13.752,15246,0
20060731,13.752,13.752,13.745,13.752,109750,0
20060801,13.752,13.752,13.745,13.745,73075,0
20060802,13.745,13.752,13.745,13.752,55764,0
20060803,13.745,13.752,13.745,13.745,25274,0
20060804,13.745,13.752,13.745,13.745,66346,0
20060807,13.745,13.752,13.745,13.752,32691,0
20060808,13.745,13.752,13.745,13.752,73212,0
20060809,13.745,13.752,13.745,13.745,72250,0
20060810,13.752,13.752,13.745,13.752,22115,0
20060811,13.745,13.752,13.745,13.745,77060,0
20060814,13.752,13.752,13.745,13.745,101511,0
20060815,13.745,13.752,13.745,13.745,116070,0
20060816,13.745,13.752,13.745,13.745,73347,0
20060817,13.745,13.752,13.745,13.745,40386,0
20060818,13.752,13.752,13.745,13.745,92306,0
20060821,13.752,13.752,13.745,13.745,19641,0
20060822,13.752,13.752,13.745,13.752,60163,0
20060823,13.745,13.752,13.578,13.701,886103,0
20060824,13.57,13.643,13.57,13.57,85988,0
20060825,13.578,13.738,13.57,13.738,221835,0
20060828,13.738,13.738,13.592,13.73,86672,0
20060829,13.468,13.73,13.468,13.672,137358,0
20060830,13.643,13.687,13.541,13.57,56319,0
20060831,13.497,13.57,13.409,13.409,39422,0
20060901,13.505,13.527,13.409,13.497,10438,0
20060905,13.468,13.505,13.409,13.417,54943,0
20060906,13.409,13.578,13.403,13.511,88045,0
20060907,13.535,13.607,13.337,13.578,72664,0
20060908,13.599,13.672,13.505,13.548,39011,0
20060911,13.505,13.883,13.505,13.665,64693,0
20060912,13.672,13.796,13.548,13.774,55355,0
20060913,13.76,13.84,13.57,13.586,57552,0
20060914,13.65,13.767,13.57,13.694,54395,0
20060915,13.556,13.745,13.556,13.745,76372,0
20060918,13.745,13.774,13.694,13.774,81590,0
20060919,13.701,13.701,13.409,13.468,23901,0
20060920,13.535,13.592,12.922,13.053,103843,0
20060921,12.785,12.922,12.608,12.922,125822,0
20060922,12.886,12.93,12.551,12.93,79670,0
20060925,12.93,12.93,12.608,12.915,58242,0
20060926,12.915,12.988,12.711,12.915,67445,0
20060927,12.886,12.886,12.675,12.747,63049,0
20060928,12.718,12.93,12.718,12.93,75135,0
20060929,12.849,13.024,12.849,13.002,62910,0
20061002,13.018,13.018,12.581,12.813,86948,0
20061003,12.871,12.879,12.544,12.704,106866,0
20061004,12.704,13.053,12.573,13.053,96974,0
20061005,13.024,13.163,12.951,13.141,49173,0
20061006,13.214,13.221,13.039,13.221,81590,0
20061009,13.184,13.192,13.053,13.126,63460,0
20061010,13.148,13.214,13.018,13.126,69091,0
20061011,13.039,13.396,12.995,13.192,78706,0
20061012,13.264,13.396,13.112,13.396,57003,0
20061013,13.264,13.294,13.039,13.104,66893,0
20061016,13.163,13.294,13.09,13.221,64834,0
20061017,13.177,13.192,12.973,13.163,58923,0
20061018,13.192,13.221,12.988,13.053,39147,0
20061019,13.126,13.294,12.915,12.988,71839,0
20061020,12.988,13.221,12.915,13.112,77744,0
20061023,13.053,13.112,12.915,13.09,85299,0
20061024,13.09,13.133,12.813,12.995,110574,0
20061025,12.98,12.98,12.551,12.813,262356,0
20061026,12.864,13.163,12.544,13.163,287632,0
20061027,13.053,13.053,12.711,12.967,172111,0
20061030,12.973,13.01,12.785,12.836,116479,0
20061031,12.785,12.988,12.785,12.937,125957,0
20061101,12.791,12.892,12.785,12.806,122389,0
20061102,12.791,13.024,12.711,12.967,90792,0
20061103,12.951,13.039,12.69,13.039,120738,0
20061106,13.206,13.206,12.988,13.046,128293,0
20061107,12.995,13.155,12.908,13.039,93955,0
