Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5681,8.622,8.5481,8.6153,99456,0
20050228,8.6761,8.6829,8.5615,8.6424,167935,0
20050301,8.6761,8.6761,8.5954,8.6018,129251,0
20050302,8.6424,8.6627,8.5954,8.6086,89676,0
20050303,8.71,8.71,8.6086,8.6491,121544,0
20050304,8.6491,8.6627,8.6086,8.6357,112796,0
20050307,8.6357,8.6491,8.5885,8.6086,145257,0
20050308,8.6086,8.6829,8.6086,8.6491,102569,0
20050309,8.7909,8.7975,8.71,8.7975,297334,0
20050310,8.7706,8.8174,8.7368,8.7637,229892,0
20050311,8.7502,8.8452,8.6896,8.6962,139625,0
20050314,8.6289,8.6491,8.5277,8.5277,232563,0
20050315,8.5481,8.5885,8.5074,8.5074,167344,0
20050316,8.5142,8.5411,8.1837,8.1904,278512,0
20050317,8.1769,8.4062,8.1769,8.2039,209586,0
20050318,8.2308,8.3051,8.1633,8.1633,221888,0
20050321,8.1702,8.2106,8.0149,8.1499,280582,0
20050322,8.1365,8.2848,8.0825,8.1432,179941,0
20050323,8.0015,8.0015,7.5495,7.5967,715028,0
20050324,7.5967,7.8396,7.3876,7.8058,373371,0
20050328,7.7789,7.8396,7.6979,7.8328,152077,0
20050329,7.7721,7.7991,7.617,7.6439,183350,0
20050330,7.6439,7.8058,7.6439,7.752,110127,0
20050331,7.7857,7.9813,7.7721,7.9542,119613,0
20050401,7.9676,8.1702,7.8664,7.8934,121987,0
20050404,7.9407,7.9407,7.7991,7.8058,75150,0
20050405,7.7991,7.8396,7.7654,7.8261,97531,0
20050406,7.8127,7.8868,7.7921,7.8396,80930,0
20050407,7.8396,7.9003,7.8127,7.8598,79891,0
20050408,7.8598,7.9949,7.8598,7.9071,86562,0
20050411,7.9676,8.0759,7.9341,7.9949,119613,0
20050412,8.0149,8.0149,7.8664,7.9003,75001,0
20050413,7.9542,8.0486,7.9003,7.9071,71888,0
20050414,7.8396,7.8396,7.7857,7.8195,105979,0
20050415,7.8058,7.9407,7.7857,7.8531,130584,0
20050418,7.8664,8.1025,7.8127,8.0959,133845,0
20050419,8.1297,8.1769,8.0555,8.1769,148221,0
20050420,8.1769,8.1769,8.1365,8.1702,120804,0
20050421,8.1972,8.1972,8.0759,8.1297,170901,0
20050422,8.0892,8.1769,8.0555,8.1365,73221,0
20050425,8.1633,8.1904,8.0216,8.0689,122432,0
20050426,8.0759,8.0759,7.9542,8.0352,83152,0
20050427,8.0285,8.0825,7.9611,8.0149,76928,0
20050428,8.0285,8.1297,7.9138,8.0285,132068,0
20050429,8.0285,8.0759,7.9813,8.0622,95010,0
20050502,8.0486,8.1297,7.9272,7.9949,97828,0
20050503,7.9341,8.0216,7.9138,7.9138,98122,0
20050504,7.9206,8.0216,7.8868,8.0149,104202,0
20050505,8.0149,8.0689,7.9813,8.0352,105979,0
