Date,Open,High,Low,Close,Volume,OpenInt
20141114,9.969,9.969,9.959,9.959,5759,0
20141117,9.959,9.969,9.959,9.969,2610,0
20141120,9.981,9.981,9.971,9.971,401,0
20141201,9.991,9.991,9.971,9.991,14073,0
20141204,9.981,9.991,9.981,9.991,1003,0
20141205,9.991,10.001,9.991,10.001,5315,0
20141209,10.001,10.011,10.001,10.001,1608,0
20141212,9.983,9.983,9.983,9.983,2434,0
20141215,10.023,10.023,10.013,10.013,2905,0
20141217,9.983,9.983,9.973,9.973,2003,0
20141222,9.983,9.983,9.973,9.983,8714,0
20141223,9.993,9.993,9.993,9.993,601,0
20141224,10.003,10.003,9.993,10.003,9115,0
20141226,10.003,10.013,10.003,10.013,6816,0
20141229,9.993,10.003,9.993,10.003,2905,0
20141230,9.993,10.013,9.983,10.013,15225,0
20141231,10.003,10.003,10.003,10.003,5310,0
20150102,10.013,10.013,10.013,10.013,408,0
20150105,10.023,10.023,10.023,10.023,3506,0
20150106,10.023,10.023,10.023,10.023,300,0
20150109,10.013,10.013,10.013,10.013,1159,0
20150113,10.01,10.01,10,10,3900,0
