Date,Open,High,Low,Close,Volume,OpenInt
19841217,3.0445,3.0965,3.0445,3.0705,563569,0
19841218,3.1484,3.1918,3.1397,3.157,877174,0
19841219,3.157,3.157,3.0791,3.1051,382784,0
19841220,3.0876,3.1138,3.0531,3.1138,442738,0
19841221,3.1225,3.1225,2.9925,3.0445,622598,0
19841224,3.0531,3.1138,3.0531,3.0876,439047,0
19841226,3.0791,3.0876,3.0617,3.0876,35051,0
19841227,3.0876,3.1051,3.0705,3.0705,111607,0
19841228,3.0617,3.1138,3.0617,3.1051,637358,0
19841231,3.0791,3.1484,3.0705,3.1225,497157,0
19850102,3.1225,3.1311,3.1138,3.1311,418757,0
19850103,3.1484,3.1918,3.1138,3.157,736049,0
19850104,3.1658,3.1658,3.0791,3.1051,343121,0
19850107,3.1138,3.1138,3.0445,3.0965,468565,0
19850108,3.1138,3.1484,3.1051,3.1138,196464,0
19850109,3.1311,3.1397,3.0791,3.0791,1139128,0
19850110,3.0876,3.1051,3.0791,3.1051,953731,0
19850111,3.1051,3.1397,3.1051,3.1311,928826,0
19850114,3.1311,3.27,3.1311,3.27,917758,0
19850115,3.2785,3.2959,3.2438,3.2613,764644,0
19850116,3.27,3.27,3.1831,3.1831,932516,0
19850117,3.1918,3.2092,3.0965,3.1138,1236899,0
19850118,3.0705,3.0705,2.949,3.0531,3178485,0
19850121,3.0531,3.0791,3.0183,3.0791,863339,0
19850122,3.1051,3.1311,3.0791,3.0791,984166,0
19850123,3.0965,3.1138,3.0791,3.1051,963878,0
19850124,3.1397,3.1745,3.1225,3.1311,1094853,0
19850125,3.1484,3.157,3.1225,3.1311,805230,0
19850128,3.1311,3.1397,3.0965,3.1051,1562496,0
19850129,3.1138,3.1138,3.0617,3.0965,400307,0
19850130,3.0791,3.0965,3.0617,3.0876,797850,0
19850131,3.0965,3.1051,3.0531,3.0617,794161,0
19850201,3.0445,3.0705,3.0358,3.0705,299771,0
19850204,3.0705,3.1311,3.0531,3.1311,446429,0
19850205,3.1484,3.1658,3.0965,3.1397,911302,0
19850206,3.1225,3.1397,3.1138,3.1311,683475,0
19850207,3.1484,3.1658,3.1397,3.1658,1344816,0
19850208,3.1745,3.1918,3.1658,3.1831,559878,0
19850211,3.1918,3.2003,3.1745,3.1918,819065,0
19850212,3.1918,3.2265,3.1918,3.2003,386475,0
19850213,3.2179,3.3479,3.2179,3.2613,626290,0
19850214,3.3392,3.3392,3.2613,3.2785,1520988,0
19850215,3.2959,3.3133,3.2613,3.2613,910380,0
19850219,3.2613,3.2872,3.2525,3.27,408611,0
19850220,3.2785,3.3392,3.27,3.3133,905768,0
19850221,3.3306,3.3306,3.2613,3.2613,735129,0
19850222,3.2525,3.27,3.2438,3.2613,742508,0
19850225,3.2785,3.2785,3.2438,3.2438,194619,0
19850226,3.2525,3.2959,3.2438,3.2438,1130825,0
19850227,3.2613,3.27,3.2525,3.2613,352345,0
19850228,3.2613,3.2613,3.2092,3.2438,272101,0
19850301,3.2613,3.2872,3.2525,3.2525,1010917,0
19850304,3.2613,3.27,3.2525,3.27,1459190,0
19850305,3.27,3.2872,3.2525,3.2872,731440,0
19850306,3.2872,3.2872,3.27,3.2872,227826,0
19850307,3.2872,3.2872,3.2092,3.2265,1512685,0
19850308,3.2525,3.2785,3.2438,3.2613,180785,0
19850311,3.2613,3.2613,3.2265,3.2265,462109,0
19850312,3.2438,3.2613,3.2351,3.2525,1073639,0
19850313,3.2525,3.2785,3.2179,3.2265,370794,0
19850314,3.2265,3.2265,3.2003,3.2265,212145,0
19850315,3.2265,3.2351,3.1918,3.1918,470409,0
19850318,3.2003,3.2179,3.1831,3.1918,439047,0
19850319,3.1918,3.2179,3.1831,3.2179,828289,0
19850320,3.2092,3.2179,3.1918,3.1918,230592,0
19850321,3.2092,3.2092,3.1918,3.2003,280398,0
19850322,3.2092,3.2092,3.1918,3.2003,918679,0
19850325,3.1831,3.2003,3.1831,3.1831,164183,0
19850326,3.2003,3.2265,3.1831,3.2265,2017225,0
19850327,3.2092,3.2525,3.2092,3.2438,780323,0
19850328,3.2525,3.2525,3.2179,3.2179,2424909,0
19850329,3.2179,3.2438,3.2179,3.2265,582017,0
19850401,3.2351,3.2351,3.2003,3.2265,10939309,0
19850402,3.2351,3.2525,3.2265,3.2438,701002,0
19850403,3.2613,3.2613,3.2265,3.2613,903922,0
19850404,3.27,3.322,3.2613,3.3044,336665,0
19850408,3.322,3.322,3.2872,3.3133,416911,0
19850409,3.3306,3.3306,3.3133,3.322,885475,0
19850410,3.322,3.3306,3.3044,3.3306,233361,0
19850411,3.3306,3.3306,3.2959,3.2959,375406,0
19850412,3.3044,3.3133,3.2872,3.3133,530362,0
19850415,3.3306,3.3652,3.3133,3.3652,1381711,0
19850416,3.3999,3.4954,3.3914,3.4867,1305153,0
19850417,3.4954,3.4954,3.4693,3.4693,1064414,0
19850418,3.4954,3.5125,3.4605,3.4867,1663956,0
19850419,3.4867,3.4954,3.4435,3.4435,266564,0
19850422,3.4781,3.4781,3.3825,3.4087,542353,0
19850423,3.4087,3.4781,3.3999,3.4781,445503,0
19850424,3.5125,3.5386,3.504,3.5214,2288401,0
19850425,3.5474,3.556,3.5125,3.556,1556037,0
19850426,3.5734,3.5734,3.5474,3.5646,159569,0
19850429,3.5646,3.5646,3.4954,3.4954,377250,0
19850430,3.5214,3.5299,3.4954,3.5299,544196,0
19850501,3.5299,3.5646,3.4781,3.4781,1200002,0
19850502,3.4781,3.4954,3.4605,3.4781,200157,0
19850503,3.4605,3.4781,3.4435,3.4435,297004,0
19850506,3.4435,3.4781,3.4435,3.4781,294236,0
19850507,3.4605,3.504,3.4605,3.504,242583,0
19850508,3.4954,3.5125,3.4867,3.5125,224136,0
19850509,3.4954,3.5125,3.4867,3.5125,233361,0
19850510,3.5214,3.556,3.5214,3.5386,2090090,0
19850513,3.556,3.5734,3.5125,3.5386,434437,0
19850514,3.5214,3.5474,3.504,3.5299,934362,0
19850515,3.4954,3.556,3.4954,3.5386,1684248,0
19850516,3.5386,3.5474,3.5214,3.5386,451964,0
19850517,3.5474,3.5734,3.5386,3.5646,3050276,0
19850520,3.5734,3.6167,3.5386,3.6167,2061498,0
19850521,3.6341,3.6428,3.6341,3.6428,544196,0
19850522,3.6341,3.6602,3.6255,3.6602,1033054,0
19850523,3.6516,3.6774,3.6516,3.6687,1429674,0
19850524,3.6687,3.6687,3.6428,3.6687,402154,0
19850528,3.6774,3.7382,3.6774,3.7382,1846585,0
19850529,3.7468,3.7904,3.7208,3.7904,391086,0
19850530,3.7989,3.8162,3.7816,3.8076,1578175,0
19850531,3.7904,3.877,3.7904,3.8508,1657499,0
19850603,3.877,3.8942,3.8596,3.877,555265,0
19850604,3.903,3.9115,3.877,3.8942,2619531,0
19850605,3.903,3.9377,3.8856,3.8856,760033,0
19850606,3.8856,3.9635,3.877,3.9635,1091167,0
19850607,3.9635,3.981,3.8856,3.8942,1002616,0
19850610,3.903,3.9203,3.8856,3.8942,532207,0
19850611,3.9115,3.9465,3.903,3.9465,1206461,0
