Date,Open,High,Low,Close,Volume,OpenInt
20120524,21.109,21.109,19.858,20.031,71832,0
20120525,19.927,20.031,19.841,19.866,5096,0
20120529,20.082,20.082,19.963,19.987,13134,0
20120530,20.075,20.075,19.987,20.005,7181,0
20120531,19.987,19.987,19.944,19.987,3196,0
20120601,19.979,19.979,19.841,19.935,16253,0
20120604,19.918,19.987,19.918,19.944,4633,0
20120605,19.987,19.987,19.987,19.987,2087,0
20120606,19.987,19.987,19.944,19.987,4538,0
20120607,19.987,19.987,19.927,19.987,6601,0
20120608,19.91,19.987,19.858,19.97,6746,0
20120611,19.979,19.979,19.893,19.97,3915,0
20120612,19.987,19.987,19.902,19.902,8135,0
20120613,19.97,19.97,19.876,19.935,8860,0
20120614,19.97,19.987,19.963,19.987,5211,0
20120615,19.987,19.987,19.979,19.979,8229,0
20120618,19.987,19.987,19.979,19.987,18298,0
20120619,19.987,20.031,19.987,19.987,3359,0
20120620,19.979,19.987,19.963,19.97,4175,0
20120621,19.987,19.987,19.979,19.987,7645,0
20120622,19.987,19.987,19.918,19.987,5327,0
20120625,20.031,20.031,20.031,20.031,602,0
20120626,20.031,20.031,19.987,20.031,6369,0
20120627,20.022,20.031,20.022,20.031,6057,0
20120628,20.031,20.031,19.987,20.022,6950,0
20120629,20.075,20.075,20.066,20.075,36409,0
20120702,20.075,20.075,20.066,20.075,14014,0
20120703,20.075,20.075,20.057,20.075,13724,0
20120705,20.075,20.075,20.057,20.075,26836,0
20120706,20.075,20.075,20.075,20.075,20210,0
20120709,20.075,20.108,20.057,20.082,21988,0
20120710,20.118,20.118,20.118,20.118,23346,0
20120711,20.118,20.118,20.048,20.075,30148,0
20120712,20.075,20.118,20.075,20.108,22902,0
20120713,20.118,20.118,20.082,20.082,8958,0
20120716,20.169,20.514,20.169,20.497,18068,0
20120717,20.497,21.109,20.497,21.057,21987,0
20120718,21.024,21.188,20.851,21.136,13821,0
20120719,21.369,21.369,21.118,21.118,12818,0
20120720,21.24,21.24,21.145,21.145,2833,0
20120723,21.066,21.17,20.998,21.145,9381,0
20120724,21.282,21.282,21.033,21.101,14387,0
20120725,21.145,21.154,21.042,21.042,6822,0
20120726,21.066,21.154,21.066,21.154,8215,0
