Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.22,21.22,21.107,21.151,1178,0
20100824,21.299,21.299,21.064,21.193,24093,0
20100825,21.151,21.193,21.151,21.193,11537,0
20100826,21.238,21.238,21.107,21.193,10072,0
20100827,21.193,21.281,21.151,21.151,6035,0
20100830,21.151,21.281,21.151,21.193,25208,0
20100831,21.193,21.281,21.116,21.281,18141,0
20100901,21.245,21.299,21.238,21.238,3336,0
20100902,21.245,21.316,21.245,21.316,3399,0
20100903,21.316,21.324,21.245,21.324,5483,0
20100907,21.316,21.316,21.245,21.29,8387,0
20100908,21.245,21.299,21.238,21.29,8043,0
20100909,21.316,21.316,21.238,21.281,17572,0
20100910,21.281,21.359,21.193,21.359,35955,0
20100913,21.324,21.499,21.324,21.499,6745,0
20100914,21.499,21.499,21.368,21.499,14540,0
20100915,21.411,21.489,21.376,21.456,43410,0
20100916,21.456,21.456,21.351,21.394,34352,0
20100917,21.376,21.411,21.193,21.22,38207,0
20100920,21.107,21.159,19.531,20.889,206759,0
20100921,21.229,21.229,20.932,20.932,5407,0
20100922,20.915,21.055,20.898,21.055,746,0
20100923,20.967,21.125,20.967,21.107,15075,0
20100924,21.159,21.159,21.045,21.064,252187,0
20100927,21.116,21.116,21.037,21.064,34864,0
20100928,21.107,21.107,20.976,21.107,26510,0
20100929,21.107,21.151,21.012,21.107,23105,0
20100930,21.116,21.116,20.976,21.098,17982,0
20101001,20.967,20.967,20.681,20.846,68208,0
20101004,20.846,20.846,20.828,20.846,7928,0
20101005,20.802,20.889,20.759,20.889,46423,0
20101006,20.855,20.88,20.776,20.776,5491,0
20101007,20.889,21.003,20.872,20.872,86564,0
20101008,20.889,21.098,20.889,21.098,7509,0
20101011,21.098,21.211,21.045,21.185,4941,0
20101012,21.089,21.22,20.794,21.064,53534,0
20101013,21.133,21.133,20.889,21.003,18820,0
20101014,21.02,21.037,20.908,20.976,9467,0
20101015,20.898,21.02,20.759,21.02,11865,0
20101018,20.776,21.141,20.759,20.889,15994,0
20101019,20.872,21.02,20.872,20.976,283397,0
20101020,21.125,22.63,20.759,22.543,241873,0
20101021,22.543,23.065,22.543,22.883,115914,0
20101022,22.917,23.109,22.847,23.065,40373,0
20101025,23.196,23.196,23.021,23.196,96639,0
20101026,23.109,23.196,22.979,23.178,63018,0
20101027,23.083,23.196,23.083,23.17,8099,0
20101028,23.118,23.17,23.109,23.109,14592,0
20101029,23.109,23.204,23.109,23.204,9904,0
20101101,23.152,23.213,23.1,23.161,14833,0
20101102,23.1,23.196,23.1,23.187,13549,0
20101103,22.813,22.831,22.656,22.831,59237,0
20101104,22.752,22.873,22.752,22.84,47784,0
20101105,22.873,22.908,22.804,22.9,561297,0
20101108,22.926,22.935,22.865,22.926,3561,0
20101109,22.935,22.979,22.813,22.847,43637,0
20101110,22.892,22.892,22.804,22.813,4394,0
20101111,22.821,22.892,22.821,22.873,6894,0
20101112,22.847,22.892,22.813,22.883,3578,0
20101115,22.935,22.935,22.831,22.831,3246,0
20101116,22.926,22.926,22.344,22.63,98871,0
20101117,22.639,22.847,22.543,22.613,11919,0
20101118,22.735,22.735,22.63,22.63,3280,0
20101119,22.63,22.63,22.543,22.543,13644,0
20101122,22.543,22.717,22.543,22.682,41996,0
20101123,22.63,22.647,22.543,22.543,6051,0
20101124,22.543,22.552,22.5,22.552,8960,0
20101126,22.639,22.735,22.639,22.726,7309,0
20101129,22.63,22.804,22.561,22.561,5647,0
20101130,22.561,22.856,22.543,22.552,5618,0
20101201,22.552,22.708,22.552,22.639,2316,0
20101202,22.674,22.674,22.543,22.63,17785,0
20101203,22.63,22.674,22.543,22.569,19736,0
20101206,22.613,22.674,22.613,22.639,109717,0
20101207,22.604,22.674,22.587,22.674,3389,0
20101208,22.316,22.674,22.247,22.369,7851,0
20101209,22.377,22.552,22.369,22.552,8675,0
20101210,22.516,22.674,22.509,22.621,16294,0
20101213,22.473,22.482,22.464,22.482,950,0
20101214,22.482,22.482,22.344,22.448,30020,0
20101215,22.351,22.456,22.282,22.456,23692,0
20101216,22.456,22.5,22.335,22.456,15639,0
20101217,22.525,22.525,22.439,22.456,30187,0
20101220,22.308,22.473,22.125,22.456,33740,0
20101221,22.448,22.674,22.448,22.674,20429,0
20101222,22.647,22.674,21.977,22.674,16068,0
20101223,22.674,22.674,22.647,22.647,12720,0
20101227,22.647,22.674,22.639,22.674,8709,0
20101228,22.682,22.804,22.561,22.804,27862,0
20101229,22.735,22.883,22.717,22.717,11489,0
20101230,22.726,22.795,22.717,22.726,12149,0
20101231,22.726,22.752,22.656,22.717,20223,0
20110103,22.847,22.865,22.717,22.717,10857,0
20110104,22.743,22.804,22.691,22.787,22733,0
20110105,22.752,22.892,22.674,22.674,27739,0
20110106,22.779,22.883,22.691,22.779,9962,0
20110107,22.76,22.883,22.717,22.883,11919,0
20110110,22.769,22.892,22.76,22.76,18096,0
20110111,22.76,22.76,22.752,22.76,3102,0
20110112,22.804,22.84,22.674,22.84,55468,0
20110113,22.84,22.969,22.84,22.892,7352,0
20110114,22.96,22.96,22.76,22.917,19874,0
20110118,22.795,22.847,22.795,22.847,2402,0
20110119,22.804,22.892,22.795,22.892,7269,0
20110120,22.682,22.944,22.639,22.847,121515,0
20110121,22.935,22.969,22.821,22.926,5171,0
20110124,22.892,22.979,22.892,22.969,18265,0
20110125,22.9,22.969,22.892,22.926,3820,0
20110126,22.752,23.065,22.752,23.065,33578,0
20110127,23.065,23.37,23.065,23.37,3677,0
20110128,23.361,23.361,22.979,22.979,10941,0
20110131,23.012,23.449,23.012,23.204,25621,0
20110201,22.9,23.456,22.9,23.456,8893,0
20110202,23.091,23.091,22.892,23.074,3700,0
20110203,22.979,23.083,22.873,23.083,2028,0
20110204,23.005,23.091,22.953,22.953,2845,0
20110207,22.969,23.144,22.892,23.126,2700,0
20110208,23.048,23.388,23.039,23.196,20295,0
20110209,23.074,23.196,22.979,23.021,7473,0
20110210,23.144,23.291,22.996,23.012,7896,0
20110211,23.152,23.152,23.048,23.048,1035,0
20110214,23.074,23.152,23.065,23.152,919,0
20110215,23.152,23.152,23.083,23.152,11355,0
20110216,23.126,23.178,23.083,23.109,466100,0
20110218,23.021,23.091,22.996,22.996,7847,0
20110222,23.012,23.039,22.892,22.892,6088,0
20110223,22.908,22.953,22.9,22.9,1258,0
20110224,22.908,22.987,22.892,22.987,6979,0
20110225,22.953,23.031,22.953,22.953,4124,0
20110228,23.031,23.031,22.969,22.979,15621,0
20110301,22.944,23.065,22.944,23.021,8259,0
20110302,22.935,23.074,22.908,22.96,13729,0
20110303,23.021,23.021,22.979,23.021,11594,0
20110304,23.074,23.152,22.979,23.144,10958,0
20110307,23.074,23.074,23.074,23.074,116,0
20110308,23.135,23.152,23.091,23.144,10342,0
20110309,23.091,23.118,22.996,23.065,6586,0
20110310,23.031,23.091,22.96,22.96,16316,0
20110311,23.031,23.275,22.979,22.979,6211,0
20110314,23.1,23.1,22.813,22.813,3113,0
20110315,22.804,22.892,22.63,22.804,82300,0
20110316,22.969,23.012,22.804,22.847,6868,0
20110317,22.847,23.005,22.821,22.926,12252,0
20110318,23.005,23.021,22.953,22.953,6578,0
20110321,23.118,23.248,22.953,22.953,5582,0
20110322,23.204,23.284,23.178,23.265,8651,0
20110323,23.231,23.231,23.065,23.231,6378,0
20110324,23.152,23.152,23.083,23.083,1494,0
20110325,23.204,23.204,22.944,23.152,5969,0
20110328,23.284,23.284,23.057,23.057,4204,0
20110329,23.144,23.144,23.083,23.091,2096,0
20110330,23.091,23.1,23.048,23.1,2586,0
20110331,23.031,23.091,22.813,23.057,20578,0
20110401,22.987,23.065,22.917,23.065,3302,0
20110404,23.039,23.057,23.039,23.048,8262,0
20110405,22.979,23.109,22.979,23.109,8225,0
20110406,23.196,23.884,23.126,23.256,14019,0
20110407,23.223,23.265,22.935,23.065,11174,0
20110408,22.996,23.074,22.979,23.065,2373,0
20110411,23.021,23.161,23.021,23.065,834,0
20110412,23.152,23.152,23.065,23.065,5833,0
20110413,23.152,23.196,22.979,23.031,9463,0
20110414,22.953,23.065,22.953,23.065,942,0
20110415,23.074,23.239,23.074,23.239,1494,0
20110418,23.187,23.361,23.152,23.161,11923,0
20110419,23.248,23.336,23.223,23.223,18241,0
20110420,23.501,23.501,23.213,23.413,1612,0
20110421,23.256,23.327,23.239,23.284,8937,0
20110425,23.44,23.465,23.196,23.3,6533,0
20110426,23.431,23.622,23.431,23.579,37567,0
20110427,23.579,23.579,23.413,23.422,5284,0
20110428,23.509,23.622,23.483,23.501,9832,0
20110429,23.719,23.719,23.719,23.719,116,0
20110502,23.761,23.761,23.492,23.744,6639,0
20110503,23.413,23.57,23.248,23.256,9893,0
20110504,23.213,23.213,23.161,23.178,1194,0
20110505,23.204,23.309,23.196,23.265,3642,0
20110506,23.343,23.535,23.343,23.379,3927,0
20110509,23.492,23.605,23.492,23.587,3248,0
20110510,23.848,23.848,23.596,23.631,2534,0
20110511,23.657,23.675,23.631,23.675,1602,0
20110512,23.614,23.683,23.3,23.605,8781,0
20110513,23.544,23.553,23.37,23.37,4404,0
20110516,23.501,23.657,23.388,23.657,10470,0
20110517,23.7,23.719,23.248,23.352,13825,0
20110518,23.379,23.492,22.396,23.379,25754,0
20110519,23.196,23.361,23.161,23.327,3315,0
20110520,23.317,23.475,23.256,23.256,7352,0
20110523,23.196,23.527,23.196,23.413,18052,0
20110524,23.361,23.805,23.361,23.805,20737,0
20110525,23.692,23.692,23.265,23.309,9455,0
20110526,23.327,23.753,23.327,23.727,42818,0
20110527,23.622,23.631,23.501,23.501,5629,0
20110531,23.44,23.814,22.804,23.814,45075,0
20110602,23.579,23.579,23.343,23.465,1000,0
20110603,23.456,23.456,23.327,23.379,5240,0
20110606,23.413,23.456,23.17,23.456,4336,0
20110607,23.404,23.404,23.152,23.3,7454,0
20110608,23.3,23.544,23.204,23.379,7416,0
20110609,23.501,23.518,23.239,23.327,19471,0
20110610,23.223,23.223,22.987,23.152,21948,0
20110613,23.161,23.161,23.161,23.161,230,0
20110614,23.196,23.284,23.083,23.284,3069,0
20110615,23.284,23.44,23.213,23.213,6778,0
20110616,23.213,23.37,22.979,23.065,12368,0
20110617,23.118,23.204,22.831,22.847,14472,0
20110620,22.953,22.96,22.953,22.96,1035,0
20110621,22.873,23.065,22.804,22.979,29801,0
20110622,23.048,23.135,23.048,23.091,2613,0
20110623,22.926,23.031,22.892,23.031,10684,0
20110624,22.969,23.048,22.969,23.048,230,0
20110627,23.065,23.126,23.048,23.048,4653,0
20110628,23.1,23.501,23.065,23.343,52349,0
20110629,23.431,23.501,23.396,23.396,103095,0
20110630,23.422,23.501,23.327,23.327,17345,0
20110701,23.413,23.501,23.37,23.37,25370,0
20110705,23.456,23.587,23.456,23.456,92964,0
20110706,23.456,23.709,23.456,23.456,10141,0
20110707,23.475,23.667,23.449,23.449,10086,0
20110708,23.596,23.667,23.404,23.404,5514,0
20110711,23.431,23.431,23.37,23.396,5468,0
20110712,23.309,23.475,23.309,23.475,1035,0
20110713,23.587,23.587,23.413,23.483,33766,0
20110714,23.501,23.657,23.413,23.413,7315,0
20110715,23.475,23.492,23.465,23.492,804,0
20110718,23.475,23.527,22.969,23.404,4394,0
20110719,23.404,23.553,23.396,23.544,25155,0
20110720,23.475,23.483,23.37,23.413,10564,0
20110721,23.422,23.631,23.422,23.544,16400,0
20110722,23.544,23.719,23.527,23.605,8295,0
20110725,23.622,23.622,23.605,23.614,2902,0
20110726,23.614,23.753,23.501,23.719,144651,0
20110727,23.631,23.709,23.17,23.667,160988,0
20110728,23.675,23.675,23.579,23.587,10231,0
20110729,23.518,23.667,23.456,23.544,4897,0
20110801,23.544,23.814,23.509,23.535,55341,0
20110802,23.509,23.509,23.456,23.456,1380,0
20110803,23.074,23.396,22.979,23.291,4994,0
20110804,23.361,23.361,22.908,22.979,13281,0
