Date,Open,High,Low,Close,Volume,OpenInt
19770103,8.6531,8.7451,8.6531,8.6715,487269,0
19770104,8.6715,8.7084,8.5431,8.5616,410845,0
19770105,8.5616,8.69,8.4511,8.5061,548012,0
19770106,8.5061,8.5979,8.4327,8.4878,484001,0
19770107,8.4878,8.5247,8.3043,8.4511,410845,0
19770110,8.4511,8.5431,8.3591,8.4694,568262,0
19770111,8.4694,8.6162,8.3408,8.3408,418032,0
19770112,8.3408,8.3959,8.2491,8.3225,455914,0
19770113,8.3225,8.4327,8.3225,8.4327,439585,0
19770114,8.4327,8.4511,8.3408,8.3591,499024,0
19770117,8.3591,8.4511,8.2676,8.3225,437625,0
19770118,8.3225,8.4327,8.2491,8.286,1054221,0
19770119,8.286,8.3591,8.1847,8.3591,514700,0
19770120,8.3591,8.3591,8.0378,8.2215,734167,0
19770121,8.2215,8.3225,8.1479,8.3225,646641,0
19770124,8.2676,8.2676,8.1479,8.1847,743308,0
19770125,8.1847,8.2676,8.0743,8.1479,507515,0
19770126,8.1479,8.1663,8.0561,8.0927,449384,0
19770127,8.0194,8.0194,7.7439,7.8356,924892,0
19770128,7.8356,7.9275,7.7806,7.9091,844554,0
19770131,7.9091,8.0561,7.8541,8.0378,685832,0
19770201,8.0378,8.0743,7.9091,7.9091,703466,0
19770202,7.9091,8.0927,7.7255,7.7439,874599,0
19770203,7.7439,7.8541,7.6885,7.8541,576096,0
19770204,7.8541,7.9275,7.7988,7.8541,674728,0
19770207,7.8541,7.9641,7.8171,7.8541,414111,0
19770208,7.8541,7.8908,7.6885,7.7255,1701515,0
19770209,7.7255,7.7621,7.6152,7.7621,1010460,0
19770210,7.7621,7.7988,7.6519,7.7439,630311,0
19770211,7.7439,7.7621,7.6885,7.7255,522537,0
19770214,7.7255,7.8171,7.6335,7.8171,625739,0
19770215,7.8171,7.8356,7.7621,7.7988,630311,0
19770216,7.7988,7.8908,7.7621,7.8171,451341,0
19770217,7.8171,7.8171,7.707,7.7439,400394,0
19770218,7.7439,7.7439,7.6335,7.707,323974,0
19770222,7.707,7.7621,7.6885,7.7255,395170,0
19770223,7.7255,7.7255,7.5416,7.5786,626393,0
19770224,7.5786,7.5786,7.4039,7.4222,1071855,0
19770225,7.4222,7.5786,7.4039,7.5141,764212,0
19770228,7.5232,7.5416,7.3854,7.4957,805362,0
19770301,7.4957,7.6519,7.4773,7.5786,887009,0
19770302,7.5786,7.6152,7.4404,7.4773,516658,0
19770303,7.4773,7.56,7.4773,7.56,504902,0
19770304,7.56,7.707,7.5416,7.6519,325279,0
19770307,7.6519,7.7255,7.6335,7.707,333769,0
19770308,7.707,7.7439,7.5786,7.5968,350754,0
19770309,7.5786,7.5786,7.4039,7.4039,851085,0
19770310,7.4039,7.5416,7.367,7.5232,671463,0
19770311,7.4957,7.4957,7.4039,7.4404,702816,0
19770314,7.4404,7.4957,7.2569,7.4957,450035,0
19770315,7.4957,7.4957,7.4039,7.4404,807318,0
19770316,7.4404,7.4957,7.4222,7.4404,1721110,0
19770317,7.4222,7.4222,7.3854,7.4222,556503,0
19770318,7.4222,7.4222,7.2569,7.2936,1540181,0
19770321,7.2936,7.312,7.1283,7.2016,828877,0
19770322,7.2016,7.2386,7.1467,7.2386,571525,0
19770323,7.2386,7.2569,7.1283,7.1283,538867,0
19770324,7.1283,7.165,6.9814,7.0179,730246,0
19770325,7.0179,7.0732,6.9631,7.0363,627699,0
19770328,7.0363,7.1098,6.9814,7.0916,486614,0
19770329,7.0916,7.2386,7.0916,7.2386,1030707,0
19770330,7.2386,7.2569,7.0732,7.1098,576096,0
19770331,7.1098,7.1832,7.0732,7.1283,790993,0
19770401,7.1283,7.1832,7.0916,7.1832,597000,0
19770404,7.1832,7.2016,7.0732,7.0916,509473,0
19770405,7.0916,7.1098,6.9814,7.0363,695630,0
19770406,7.0363,7.0916,6.8894,6.9263,480734,0
19770407,6.9078,6.9078,6.8709,6.8894,381452,0
19770411,6.8894,7.0732,6.8894,7.0363,669503,0
19770412,7.1098,7.3305,7.1098,7.2936,1029400,0
19770413,7.2752,7.2752,7.1467,7.2569,1207716,0
19770414,7.2569,7.367,7.2569,7.2752,542132,0
19770415,7.2569,7.2569,7.165,7.1832,414111,0
19770418,7.1832,7.1832,6.8345,6.8345,517313,0
19770419,6.8345,6.9078,6.715,6.7333,1076428,0
19770420,6.7333,6.9448,6.7333,6.9448,1182893,0
19770421,6.9448,7.0732,6.8894,6.8894,1151545,0
19770422,6.8894,6.8894,6.8159,6.8894,467019,0
19770425,6.8894,6.8894,6.7518,6.7884,523191,0
19770426,6.7884,6.8709,6.7333,6.7884,564340,0
19770427,6.7884,6.9078,6.7884,6.8528,434359,0
19770428,6.8528,6.9448,6.8345,6.8894,578059,0
19770429,6.8894,6.9078,6.715,6.7701,1170485,0
19770502,6.6966,6.6966,6.4761,6.6231,1276299,0
19770503,6.6231,6.6966,6.5496,6.5496,738085,0
19770504,6.5496,6.6231,6.421,6.5865,1100596,0
19770505,6.5865,6.6231,6.5496,6.6049,572179,0
19770506,6.6049,6.6231,6.5496,6.5865,493144,0
19770509,6.5865,6.7333,6.5865,6.715,433052,0
19770510,6.715,6.8345,6.6966,6.715,659053,0
19770511,6.715,6.8528,6.715,6.8528,675380,0
19770512,6.8528,6.9996,6.8159,6.9631,566299,0
19770513,6.9631,7.0916,6.9448,7.0546,555850,0
19770516,7.0546,7.1832,7.0546,7.1098,418684,0
19770517,7.1098,7.1832,7.0546,7.1832,457874,0
19770518,7.1832,7.2202,7.0732,7.0732,467672,0
19770519,7.0732,7.1832,7.0546,7.0732,1037238,0
19770520,7.0732,7.1467,6.9996,7.0179,1259315,0
19770523,7.0179,7.0179,6.7701,6.8159,811240,0
19770524,6.8159,6.8345,6.6596,6.7333,1064672,0
19770525,6.7333,6.8345,6.6966,6.7518,849778,0
19770526,6.7701,6.8894,6.7701,6.8345,649258,0
19770527,6.7884,6.7884,6.715,6.7333,477468,0
19770531,6.7333,6.7701,6.6966,6.715,382106,0
19770601,6.7333,6.8159,6.7333,6.7518,1113007,0
19770602,6.7518,6.8528,6.7333,6.7884,525803,0
19770603,6.7884,6.8709,6.7884,6.8345,451997,0
19770606,6.8345,6.8528,6.6596,6.6782,578712,0
19770607,6.6782,6.8159,6.5865,6.8159,453954,0
19770608,6.8159,6.9078,6.7701,6.8528,726980,0
19770609,6.8528,6.9263,6.8345,6.9078,323320,0
19770610,6.9078,6.9631,6.8709,6.8894,331158,0
19770613,6.8894,6.9631,6.8345,6.9631,459832,0
19770614,6.9996,7.1832,6.9996,7.165,706081,0
19770615,7.165,7.2386,7.1283,7.1467,738738,0
19770616,7.1467,7.1832,7.0732,7.165,383413,0
19770617,7.165,7.2202,7.1283,7.165,320709,0
19770620,7.165,7.4039,7.165,7.4039,602226,0
19770621,7.4222,7.56,7.4222,7.4404,914443,0
19770622,7.4404,7.4404,7.3305,7.367,504250,0
19770623,7.367,7.4222,7.312,7.4222,513392,0
19770624,7.4222,7.4957,7.3305,7.3486,585243,0
19770627,7.3486,7.3486,7.1832,7.2569,302419,0
19770628,7.2202,7.2202,7.1098,7.1283,603533,0
19770629,7.1283,7.1832,7.0732,7.1832,317443,0
19770630,7.1832,7.2569,7.165,7.2569,654480,0
19770701,7.2569,7.2936,7.1467,7.165,764865,0
19770705,7.165,7.2386,7.1467,7.165,595040,0
19770706,7.165,7.2016,7.0916,7.1098,496410,0
19770707,7.1098,7.1098,7.0363,7.0732,652519,0
19770708,7.0732,7.0916,7.0363,7.0732,431750,0
19770711,7.0732,7.0732,7.0363,7.0732,249513,0
19770712,7.0732,7.2936,7.0732,7.2936,1200532,0
19770713,7.2936,7.4957,7.2752,7.4957,1751808,0
19770715,7.4957,7.5416,7.4039,7.4773,932730,0
19770718,7.4773,7.4957,7.312,7.4222,919015,0
19770719,7.4222,7.56,7.4222,7.5416,792297,0
19770720,7.5968,7.7255,7.5968,7.707,1792960,0
19770721,7.707,7.7988,7.5968,7.7806,830838,0
19770722,7.7988,7.8727,7.7988,7.8171,833449,0
19770725,7.8171,7.8727,7.6152,7.6519,553236,0
19770726,7.6519,7.6885,7.5968,7.6702,379492,0
19770727,7.6702,7.6702,7.4589,7.4773,485961,0
19770728,7.4773,7.5786,7.4404,7.5232,625739,0
19770729,7.5232,7.5416,7.4039,7.5232,411499,0
19770801,7.5232,7.6152,7.4773,7.5416,336383,0
19770802,7.5232,7.5232,7.4222,7.4222,308952,0
19770803,7.4222,7.4957,7.3486,7.4589,529073,0
19770804,7.4773,7.6335,7.4773,7.6152,259961,0
19770805,7.6335,7.7439,7.6335,7.707,759641,0
19770808,7.707,7.7439,7.5786,7.6519,332463,0
19770809,7.707,7.7621,7.707,7.7255,1003274,0
19770810,7.7255,8.001,7.7255,8.001,1763568,0
19770811,8.001,8.001,7.8356,7.8541,1184201,0
19770812,7.8541,7.9641,7.8171,7.9457,937302,0
19770815,7.9457,8.1295,7.9091,8.1112,618556,0
19770816,8.1112,8.1479,8.001,8.0194,1189429,0
19770817,8.0194,8.1295,8.0194,8.0378,913790,0
19770818,8.0561,8.1663,8.0561,8.0927,845857,0
19770819,8.0927,8.1112,7.9826,8.0927,504902,0
19770822,8.0927,8.2215,8.0743,8.203,968656,0
19770823,8.203,8.2676,8.1663,8.203,1033972,0
19770824,8.1847,8.1847,8.0927,8.0927,734167,0
19770825,8.0927,8.1295,7.9641,8.001,562381,0
19770826,8.001,8.0194,7.9091,8.0194,769440,0
19770829,8.0194,8.0561,7.9826,8.0378,446770,0
19770830,8.0378,8.0743,7.8541,7.8908,397781,0
19770831,7.8908,7.9091,7.5968,7.8356,634882,0
19770901,7.8727,7.9275,7.8727,7.9091,550627,0
19770902,7.9091,8.0194,7.8908,8.0194,570873,0
19770906,8.0194,8.0927,7.9826,7.9826,413459,0
19770907,7.9826,8.0194,7.9457,8.001,681261,0
19770908,7.9826,7.9826,7.8356,7.8727,791644,0
19770909,7.8541,7.8541,7.7439,7.7621,344875,0
19770912,7.7621,7.7806,7.6885,7.7255,432400,0
19770913,7.7255,7.7806,7.7255,7.7439,214243,0
19770914,7.7806,7.8908,7.7806,7.8541,323320,0
19770915,7.8541,7.9091,7.8541,7.9091,491838,0
19770916,7.9091,7.9457,7.8356,7.8727,484656,0
19770919,7.8727,7.8908,7.7988,7.8171,487269,0
19770920,7.8171,7.8541,7.7806,7.8171,601571,0
19770921,7.8171,7.8727,7.7255,7.7439,501637,0
19770922,7.7439,7.8541,7.7439,7.7621,534948,0
19770923,7.7621,7.8356,7.7439,7.7439,222731,0
19770926,7.7439,7.8356,7.707,7.8356,386678,0
19770927,7.8356,7.9091,7.7806,7.8541,648599,0
19770928,7.8541,8.0194,7.8541,7.9275,429788,0
19770929,7.9275,8.001,7.9091,7.9275,291315,0
19770930,7.9641,8.001,7.9641,7.9826,680606,0
19771003,7.9826,8.1295,7.9826,8.1295,1240376,0
19771004,8.1295,8.1847,7.9826,8.001,971923,0
19771005,8.001,8.0561,7.8908,7.9275,1001967,0
19771006,7.9275,8.001,7.9091,7.9457,355327,0
19771007,7.9457,8.001,7.9091,7.9275,194645,0
19771010,7.9275,7.9641,7.8908,7.9457,201829,0
19771011,7.9457,7.9826,7.8541,7.8541,246900,0
19771012,7.8356,7.8356,7.7255,7.7806,581322,0
19771013,7.7806,7.8171,7.707,7.7988,789685,0
19771014,7.7988,7.8541,7.6702,7.7255,380146,0
19771017,7.7255,7.8171,7.6885,7.7806,279559,0
19771018,7.7806,7.8541,7.7806,7.8171,516006,0
19771019,7.7621,7.7621,7.3305,7.367,2019610,0
19771020,7.367,7.4222,7.2569,7.367,1086881,0
19771021,7.367,7.4039,7.3305,7.4039,590469,0
19771024,7.4039,7.4589,7.312,7.3305,515352,0
19771025,7.312,7.312,7.1832,7.2936,666234,0
19771026,7.2936,7.4222,7.2016,7.3854,807974,0
19771027,7.4039,7.5968,7.4039,7.4589,872638,0
19771028,7.4589,7.4589,7.367,7.4222,813202,0
19771031,7.4222,7.4773,7.3486,7.367,288704,0
19771101,7.3305,7.3305,7.2202,7.2752,429135,0
19771102,7.1098,7.1098,6.9448,7.0363,2062721,0
19771103,7.0363,7.1098,6.9814,7.0546,651867,0
19771104,7.0546,7.1467,7.0546,7.1283,458527,0
19771107,7.1283,7.2202,7.1098,7.1283,443503,0
19771108,7.1283,7.1283,7.0179,7.0732,480084,0
19771109,7.0732,7.0916,7.0179,7.0916,391903,0
19771110,7.0916,7.312,7.0916,7.312,585896,0
19771111,7.367,7.4589,7.367,7.4222,754414,0
19771114,7.4222,7.4404,7.2752,7.312,489225,0
19771115,7.312,7.4957,7.312,7.367,568913,0
19771116,7.367,7.4039,7.3486,7.3854,431750,0
19771117,7.3854,7.3854,7.2936,7.312,605490,0
19771118,7.312,7.3486,7.2386,7.2569,480084,0
19771121,7.2569,7.2936,7.165,7.2386,374266,0
19771122,7.2752,7.4222,7.2752,7.4039,455260,0
19771123,7.4039,7.4957,7.4039,7.4957,709999,0
19771125,7.4957,7.5232,7.3854,7.4773,270413,0
19771128,7.4589,7.4589,7.312,7.3305,339651,0
19771129,7.2936,7.2936,7.0546,7.0916,597655,0
19771130,7.0916,7.1098,7.0179,7.0732,736127,0
19771201,7.0732,7.0916,7.0179,7.0363,517313,0
19771202,7.0363,7.0732,6.9996,7.0179,241673,0
19771205,7.0179,7.0732,6.9263,6.9263,538215,0
19771206,6.9078,6.9078,6.7333,6.7975,651867,0
19771207,6.7975,6.8709,6.7333,6.8709,724370,0
19771208,6.8709,6.9448,6.8345,6.8894,645332,0
19771209,6.8894,6.9631,6.8894,6.9448,418032,0
19771212,6.9448,7.0179,6.8159,6.8159,444812,0
19771213,6.8159,6.8528,6.7701,6.8345,781193,0
19771214,6.8345,6.8528,6.715,6.8345,831489,0
19771215,6.8345,6.8894,6.7975,6.7975,647948,0
19771216,6.7975,6.8345,6.715,6.8159,592428,0
19771219,6.8159,6.8345,6.6966,6.6966,612675,0
19771220,6.6966,6.715,6.6412,6.6966,696283,0
19771221,6.6966,6.7975,6.6966,6.7701,912482,0
19771222,6.8528,6.9814,6.8528,6.9814,937955,0
19771223,7.0179,7.1467,7.0179,7.1467,835409,0
19771227,7.1467,7.165,7.0916,7.1467,564993,0
19771228,7.1283,7.1283,7.0546,7.0732,359245,0
19771229,7.0732,7.165,7.0179,7.1098,1338349,0
19771230,7.1098,7.1098,6.9631,6.9631,612675,0
19780103,6.9631,6.9814,6.7975,6.8159,1195304,0
19780104,6.8159,6.9078,6.7518,6.8894,711307,0
19780105,6.8894,6.9814,6.7333,6.7333,1845212,0
19780106,6.7333,6.8159,6.6596,6.7975,675380,0
19780109,6.7518,6.7518,6.6596,6.6966,679954,0
19780110,6.6966,6.7701,6.6966,6.7518,389946,0
19780111,6.7518,6.8159,6.6596,6.6966,625085,0
19780112,6.6966,6.7975,6.6966,6.6966,661665,0
19780113,6.6966,6.7518,6.6782,6.6966,273025,0
19780116,6.6966,6.7333,6.6412,6.6782,415418,0
19780117,6.715,6.8528,6.715,6.8528,462448,0
19780118,6.8345,6.8345,6.7333,6.8345,907911,0
19780119,6.8345,6.8345,6.6966,6.6966,328546,0
19780120,6.6966,6.715,6.6231,6.6596,250818,0
19780123,6.6231,6.6231,6.4946,6.5496,703466,0
19780124,6.5496,6.6231,6.5312,6.6049,659053,0
19780125,6.6049,6.6782,6.5865,6.6231,821040,0
19780126,6.6231,6.6782,6.4946,6.5128,432400,0
19780127,6.5128,6.6412,6.5128,6.5681,394516,0
19780130,6.5681,6.6782,6.5496,6.6596,452649,0
19780131,6.6596,6.715,6.6231,6.715,451341,0
19780201,6.715,6.8528,6.715,6.8159,565646,0
19780202,6.8345,6.9078,6.8345,6.8345,613330,0
19780203,6.8345,6.8345,6.6596,6.6596,632271,0
19780206,6.6596,6.715,6.6231,6.715,214243,0
19780207,6.715,6.8894,6.715,6.8894,308297,0
19780208,6.9078,6.9814,6.9078,6.9263,318095,0
19780209,6.9263,6.9448,6.8894,6.8894,291969,0
19780210,6.8894,6.9078,6.8159,6.8159,195951,0
19780213,6.8159,6.8709,6.7975,6.8159,233837,0
19780214,6.8159,6.8159,6.715,6.7518,269759,0
19780215,6.7518,6.7518,6.6596,6.7333,552582,0
19780216,6.6782,6.6782,6.6231,6.6412,479429,0
19780217,6.6596,6.6966,6.6596,6.6782,388638,0
19780221,6.6782,6.6782,6.5865,6.6231,484656,0
19780222,6.6231,6.6782,6.5865,6.6049,774010,0
19780223,6.5865,6.5865,6.421,6.4761,516658,0
19780224,6.4761,6.5496,6.4761,6.4946,468978,0
19780227,6.4946,6.4946,6.1451,6.1451,971268,0
19780228,6.1451,6.1451,6.0258,6.1086,731553,0
19780301,6.1086,6.2189,6.0627,6.1822,539522,0
19780302,6.1822,6.2557,6.1451,6.2557,753109,0
19780303,6.2557,6.3474,6.2372,6.3108,523191,0
19780306,6.3108,6.3108,6.1451,6.1451,558463,0
19780307,6.1451,6.2372,6.127,6.2189,333119,0
19780308,6.2189,6.2557,6.2007,6.2557,342917,0
19780309,6.2557,6.3291,6.2189,6.2741,1158075,0
19780310,6.2926,6.4395,6.2926,6.4395,857616,0
19780313,6.4395,6.5312,6.3657,6.4025,526457,0
19780314,6.4025,6.5312,6.3474,6.5128,404314,0
19780315,6.5128,6.5128,6.4025,6.421,653826,0
19780316,6.4025,6.4025,6.3291,6.4025,404314,0
19780317,6.4025,6.4578,6.3657,6.4578,354018,0
19780320,6.4578,6.4761,6.4025,6.4025,305683,0
19780321,6.4025,6.421,6.2741,6.2926,487921,0
19780322,6.2926,6.3474,6.2557,6.3108,463101,0
19780323,6.3108,6.3474,6.2926,6.3108,810588,0
19780327,6.3108,6.3108,6.2557,6.2741,205096,0
19780328,6.2741,6.3291,6.2557,6.3108,290663,0
19780329,6.3108,6.3291,6.2741,6.3108,301765,0
19780330,6.2926,6.2926,6.2557,6.2741,289356,0
19780331,6.2557,6.2557,6.2189,6.2372,302419,0
19780403,6.2372,6.2372,6.1451,6.1451,258004,0
19780404,6.1451,6.2189,6.127,6.2189,467019,0
19780405,6.2189,6.3291,6.1822,6.2741,484001,0
19780406,6.2926,6.421,6.2926,6.3291,919668,0
19780407,6.3291,6.4395,6.3291,6.4025,371656,0
19780410,6.4025,6.4761,6.3657,6.421,302419,0
19780411,6.421,6.4395,6.3474,6.421,384716,0
19780412,6.421,6.4761,6.4025,6.4395,339651,0
19780413,6.4395,6.6231,6.4395,6.6231,765517,0
19780414,6.6966,6.8894,6.6966,6.8894,1669508,0
19780417,7.0546,7.1832,7.0546,7.1098,1694331,0
19780418,7.1098,7.1098,6.8709,6.8894,1064018,0
19780419,6.8894,7.0546,6.8894,7.0546,850429,0
19780420,7.0916,7.165,7.0916,7.1098,1478129,0
19780421,7.0916,7.0916,7.0179,7.0363,510127,0
19780424,7.0363,7.2202,6.9996,7.2202,949715,0
19780425,7.2752,7.3854,7.2752,7.2936,1455923,0
19780426,7.3305,7.5232,7.3305,7.4222,1382112,0
19780427,7.3486,7.3486,7.165,7.2202,1125416,0
19780428,7.2202,7.3305,7.1283,7.312,708039,0
19780501,7.312,7.4773,7.2386,7.4773,1101249,0
19780502,7.4222,7.4222,7.312,7.3854,757678,0
19780503,7.367,7.367,7.2016,7.2016,417377,0
