Date,Open,High,Low,Close,Volume,OpenInt
19861112,1.6404,1.6492,1.6318,1.6404,218674,0
19861113,1.6318,1.6318,1.5799,1.5799,499429,0
19861114,1.5712,1.5799,1.554,1.554,357663,0
19861117,1.5453,1.5627,1.5453,1.5627,175122,0
19861118,1.5627,1.5627,1.4765,1.4851,496650,0
19861119,1.4765,1.554,1.4765,1.5453,386386,0
19861120,1.554,1.6318,1.554,1.6318,463294,0
19861121,1.6404,1.6404,1.6059,1.6231,480898,0
19861124,1.6318,1.6404,1.6231,1.6318,409553,0
19861125,1.6404,1.6404,1.6231,1.6404,507770,0
19861126,1.6318,1.6404,1.6147,1.6404,164933,0
19861128,1.77,1.7787,1.7094,1.7355,4126084,0
19861201,1.744,1.744,1.675,1.6923,4468922,0
19861202,1.6923,1.7009,1.675,1.6923,1093371,0
19861203,1.7009,1.7094,1.6923,1.7009,1742908,0
19861204,1.7009,1.7094,1.6923,1.6923,1240698,0
19861205,1.6923,1.7009,1.6837,1.6923,2262722,0
19861208,1.6923,1.7009,1.6579,1.6923,493870,0
19861209,1.6837,1.6923,1.6404,1.6404,494797,0
19861210,1.6492,1.6662,1.6318,1.6579,580969,0
19861211,1.6579,1.6579,1.6147,1.6231,504063,0
19861212,1.6147,1.6231,1.5799,1.5973,376193,0
19861215,1.5712,1.5799,1.5627,1.5712,589310,0
19861216,1.5886,1.5886,1.5453,1.5712,483675,0
19861217,1.5627,1.5627,1.5453,1.554,555952,0
19861218,1.554,1.5627,1.4937,1.4937,1336135,0
19861219,1.5023,1.5627,1.5023,1.5627,1047042,0
19861222,1.5627,1.5627,1.5367,1.5627,498505,0
19861223,1.5627,1.5712,1.5283,1.5367,594870,0
19861224,1.5453,1.554,1.5367,1.5453,408624,0
19861226,1.5453,1.5712,1.5367,1.5453,146400,0
19861229,1.554,1.554,1.5109,1.5109,867284,0
19861230,1.5195,1.5283,1.5109,1.5195,493870,0
19861231,1.5283,1.5367,1.5109,1.5283,528156,0
19870102,1.5283,1.6059,1.5283,1.5973,172345,0
19870105,1.6404,1.7268,1.6404,1.7009,776479,0
19870106,1.7009,1.7009,1.6837,1.7009,772771,0
19870107,1.7009,1.7009,1.6662,1.675,741268,0
19870108,1.675,1.6837,1.6579,1.6837,509622,0
19870109,1.6837,1.7612,1.6662,1.7355,663434,0
19870112,1.7268,1.744,1.7009,1.7355,372488,0
19870113,1.7268,1.7268,1.6662,1.6837,412331,0
19870114,1.6923,1.7268,1.6837,1.7181,418816,0
19870115,1.7094,1.7268,1.7009,1.7181,389164,0
19870116,1.7094,1.7268,1.6923,1.7181,1335209,0
19870119,1.7094,1.744,1.6923,1.7355,489238,0
19870120,1.744,1.7612,1.7268,1.7355,1084106,0
19870121,1.7268,1.744,1.7181,1.7268,808908,0
19870122,1.7094,1.8303,1.7094,1.8131,944191,0
19870123,1.8131,1.8735,1.7958,1.8303,1404703,0
19870126,1.8131,1.8131,1.7612,1.7958,599498,0
19870127,1.7787,1.8131,1.77,1.7958,1068354,0
19870128,1.7958,1.7958,1.77,1.77,375269,0
19870129,1.7612,1.7958,1.744,1.7787,440127,0
19870130,1.77,1.7958,1.7612,1.7958,494797,0
19870202,1.7958,1.7958,1.77,1.7958,412331,0
19870203,1.7958,1.7958,1.7181,1.7181,637489,0
19870204,1.7181,1.7612,1.7181,1.7612,360441,0
19870205,1.7612,1.7958,1.7612,1.7872,656022,0
19870206,1.7958,1.7958,1.7612,1.7958,376193,0
19870209,1.7958,1.8046,1.7787,1.7958,226088,0
19870210,1.7872,1.7958,1.744,1.7612,203847,0
19870211,1.7612,1.7612,1.7355,1.744,290948,0
19870212,1.744,1.7612,1.7355,1.7612,350250,0
19870213,1.7612,1.7612,1.744,1.7612,547613,0
19870217,1.7612,1.8131,1.744,1.8131,478118,0
19870218,1.8131,1.8303,1.7787,1.7872,676407,0
19870219,1.7958,1.8131,1.7612,1.7872,421598,0
19870220,1.7787,1.8046,1.7612,1.7872,257589,0
19870223,1.7958,1.8131,1.744,1.8131,331719,0
19870224,1.8131,1.8303,1.7958,1.8131,136205,0
19870225,1.8131,1.865,1.7958,1.8303,302996,0
19870226,1.8303,1.8303,1.7787,1.8131,154740,0
19870227,1.8131,1.8131,1.7872,1.7958,173272,0
19870302,1.7958,1.7958,1.77,1.7787,256665,0
19870303,1.7872,1.8046,1.7787,1.7787,631004,0
19870304,1.7787,1.7787,1.744,1.744,254811,0
19870305,1.7958,1.8131,1.7528,1.7958,1084106,0
19870306,1.7787,1.8131,1.77,1.8131,205703,0
19870309,1.8046,1.8303,1.7958,1.8131,229793,0
19870310,1.8303,1.8478,1.8131,1.8303,386386,0
19870311,1.8303,1.8389,1.8303,1.8303,411404,0
19870312,1.8303,1.8303,1.8131,1.8303,654168,0
19870313,1.8303,1.8303,1.8131,1.8131,260370,0
19870316,1.8303,1.8303,1.8131,1.8131,373415,0
19870317,1.8131,1.8131,1.7958,1.8046,551318,0
19870318,1.8131,1.8303,1.8131,1.822,554099,0
19870319,1.8131,1.8303,1.8131,1.8131,690303,0
19870320,1.822,1.882,1.8131,1.882,498505,0
19870323,1.8735,1.9339,1.865,1.9339,296508,0
19870324,1.9253,1.9426,1.908,1.9253,437347,0
19870325,1.908,1.9168,1.8994,1.9168,154740,0
19870326,1.9168,1.9253,1.908,1.9168,283535,0
19870327,1.9168,1.9339,1.882,1.908,321527,0
