Date,Open,High,Low,Close,Volume,OpenInt
20140512,23.817,24.077,23.817,24.077,202996,0
20140513,24.048,24.048,23.894,23.942,118057,0
20140514,23.942,24.134,23.817,23.989,429423,0
20140515,23.952,24.057,23.904,23.942,115274,0
20140516,23.952,24.134,23.952,24.019,168404,0
20140519,23.999,24.096,23.972,24.019,51980,0
20140520,24.009,24.048,23.989,24.009,36483,0
20140521,24.039,24.048,24.019,24.019,37320,0
20140522,24.019,24.251,24.019,24.057,57892,0
20140523,24.087,24.087,23.989,24.039,18130,0
20140527,24.039,24.144,24.039,24.057,76677,0
20140528,24.087,24.174,24.048,24.057,47433,0
20140529,24.124,24.134,24.067,24.087,44373,0
20140530,24.087,24.106,24.039,24.087,51191,0
20140602,24.048,24.144,24.048,24.067,27090,0
20140603,24.067,24.067,23.932,24.009,37106,0
20140604,23.912,23.942,23.845,23.894,32626,0
20140605,23.875,23.894,23.777,23.875,20175,0
20140606,23.894,23.98,23.845,23.98,38776,0
20140609,23.972,23.972,23.827,23.894,38643,0
20140610,23.894,23.932,23.817,23.865,27401,0
20140611,23.9,24.064,23.9,24.064,15298,0
20140612,24.006,24.172,23.968,24.064,73537,0
20140613,24.142,24.142,23.996,24.094,19747,0
20140616,24.114,24.172,24.094,24.132,57625,0
20140617,24.132,24.162,24.094,24.152,22786,0
20140618,24.152,24.162,24.064,24.114,32529,0
20140619,24.114,24.162,24.054,24.122,38841,0
20140620,24.084,24.152,24.074,24.114,62311,0
20140623,24.162,24.2,24.114,24.152,78651,0
20140624,24.152,24.19,24.036,24.104,44709,0
20140625,24.114,24.182,24.054,24.094,51571,0
20140626,24.122,24.132,24.064,24.132,54822,0
20140627,24.19,24.25,24.162,24.24,30880,0
20140630,24.21,24.376,24.094,24.182,78206,0
20140701,24.114,24.19,24.064,24.114,34919,0
20140702,24.132,24.142,24.064,24.114,21393,0
20140703,24.114,24.162,24.006,24.162,17158,0
20140707,24.22,24.22,24.142,24.182,58730,0
20140708,24.152,24.182,24.084,24.122,42019,0
20140709,24.122,24.152,24.084,24.152,33099,0
20140710,24.114,24.182,24.094,24.182,64669,0
20140711,24.142,24.172,24.132,24.152,48578,0
20140714,24.19,24.22,24.122,24.152,41745,0
20140715,24.094,24.152,24.094,24.142,24954,0
20140716,24.182,24.182,24.104,24.122,54509,0
20140717,24.122,24.142,23.948,23.968,33850,0
20140718,24.046,24.2,23.968,24.2,481838,0
20140721,24.104,24.104,23.996,24.104,34277,0
20140722,24.094,24.114,24.054,24.104,30391,0
20140723,24.064,24.122,24.054,24.114,32464,0
20140724,24.074,24.104,23.89,24.054,51410,0
20140725,23.977,24.162,23.977,24.162,33554,0
20140728,24.074,24.152,24.016,24.152,36216,0
20140729,23.909,24.114,23.909,24.114,63912,0
20140730,24.054,24.152,23.977,24.114,44014,0
20140731,23.996,24.074,23.968,24.074,16508,0
20140801,23.918,24.064,23.754,24.036,28833,0
20140804,23.812,24.006,23.812,23.9,7041,0
20140805,23.802,23.84,23.704,23.782,9823,0
20140806,23.772,23.802,23.636,23.704,16754,0
20140807,23.646,23.918,23.646,23.918,38002,0
20140808,23.918,23.918,23.822,23.918,13390,0
20140811,23.832,24.046,23.832,24.046,11805,0
20140812,23.928,24.142,23.89,24.142,34309,0
20140813,24.026,24.172,23.918,24.026,15798,0
20140814,24.016,24.036,23.948,24.026,10079,0
20140815,23.986,24.162,23.802,23.87,24360,0
20140818,23.928,23.948,23.85,23.948,8763,0
20140819,23.832,23.986,23.734,23.918,14228,0
20140820,23.909,24.026,23.822,23.909,10909,0
20140821,23.918,24.094,23.84,24.006,16382,0
20140822,24.064,24.152,23.89,24.026,7146,0
20140825,24.016,24.046,23.968,24.046,3010,0
20140826,24.026,24.064,23.938,24.064,16131,0
20140827,24.142,24.142,23.977,24.104,16176,0
20140828,24.152,24.172,23.977,24.172,19294,0
20140829,24.094,24.22,24.064,24.162,14609,0
20140902,24.114,24.114,23.938,24.094,8297,0
20140903,24.054,24.064,23.968,23.996,17853,0
20140904,23.87,24.016,23.84,23.986,30275,0
20140905,23.88,24.114,23.87,24.114,22601,0
20140908,24.026,24.25,24.026,24.25,6663,0
20140909,24.114,24.182,24.036,24.182,3389,0
20140910,24.074,24.084,23.822,23.996,68539,0
20140911,24.059,24.059,23.941,24.03,9371,0
20140912,24.04,24.089,23.714,23.98,27621,0
20140915,24.03,24.158,23.911,24.138,16679,0
20140916,24.03,24.178,23.971,24.02,13630,0
20140917,24.049,24.059,23.744,23.852,41479,0
20140918,23.566,23.833,23.566,23.714,54921,0
20140919,23.714,23.793,23.231,23.379,155080,0
20140922,23.409,23.438,23.073,23.428,57350,0
20140923,23.28,23.527,23.28,23.517,45260,0
20140924,23.468,23.556,23.28,23.537,83836,0
20140925,23.517,23.517,23.221,23.409,48653,0
20140926,23.428,23.547,23.182,23.448,26483,0
20140929,23.448,23.665,23.448,23.665,26750,0
20140930,23.694,23.783,23.616,23.783,21811,0
20141001,23.685,23.744,23.517,23.606,21417,0
