Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.941,14.085,13.824,14.06,996576,0
20050228,14.253,14.531,14.22,14.422,1198146,0
20050301,14.253,14.253,14.06,14.093,740753,0
20050302,13.806,14,13.74,13.976,792275,0
20050303,14.06,14.168,14.026,14.135,637832,0
20050304,14.43,14.59,14.397,14.54,861008,0
20050307,14.599,14.607,14.43,14.574,630471,0
20050308,14.548,14.574,14.455,14.498,442078,0
20050309,14.581,14.741,14.354,14.405,740993,0
20050310,14.362,14.362,13.907,14.227,732681,0
20050311,14.278,14.455,14.278,14.362,239796,0
20050314,14.388,14.405,14.161,14.304,190175,0
20050315,14.278,14.278,14.111,14.111,413825,0
20050316,14.168,14.321,14.111,14.22,477691,0
20050317,14.59,14.75,14.455,14.7,635457,0
20050318,14.632,14.632,14.506,14.632,500602,0
20050321,14.556,14.556,14.262,14.329,339988,0
20050322,14.262,14.278,13.891,13.891,525295,0
20050323,13.748,13.748,13.31,13.436,735768,0
20050324,13.436,13.596,13.436,13.546,236947,0
20050328,13.546,13.546,13.284,13.368,336664,0
20050329,13.453,13.538,12.989,13.31,599726,0
20050330,13.075,13.343,13.057,13.319,1102346,0
20050331,13.469,13.663,13.469,13.579,331676,0
20050401,13.714,13.857,13.714,13.857,309597,0
20050404,14.017,14.135,13.925,13.967,431870,0
20050405,13.925,14.017,13.79,13.79,387234,0
20050406,13.875,14.143,13.875,14.068,315415,0
20050407,14.253,14.253,14.017,14.042,395425,0
20050408,14.102,14.143,13.95,14.034,288823,0
20050411,14.026,14.026,13.697,13.933,175691,0
20050412,13.95,13.983,13.765,13.806,395544,0
20050413,13.714,13.765,13.504,13.52,716537,0
20050414,13.487,13.588,13.403,13.478,599608,0
20050415,13.731,13.731,13.352,13.377,1032783,0
20050418,13.276,13.444,13.276,13.394,615989,0
20050419,13.562,13.756,13.495,13.756,234452,0
20050420,13.723,13.899,13.579,13.663,554971,0
20050421,13.806,13.916,13.723,13.907,877152,0
20050422,14.102,14.227,14.026,14.093,530517,0
