Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.598,19.598,19.598,19.598,2617,0
20050228,20.187,20.187,20.019,20.019,1189,0
20050302,20.221,20.272,20.221,20.272,1903,0
20050303,20.313,20.313,20.229,20.229,356,0
20050304,20.237,20.272,20.187,20.272,833,0
20050307,20.355,20.355,20.355,20.355,119,0
20050308,21.029,21.112,21.029,21.029,951,0
20050309,21.155,21.155,20.986,21.029,1664,0
20050310,20.524,20.565,20.524,20.565,356,0
20050311,20.607,20.607,20.481,20.481,1189,0
20050314,20.481,20.582,20.481,20.582,833,0
20050315,20.599,20.599,20.599,20.599,713,0
20050317,20.776,20.776,20.682,20.708,1189,0
20050318,20.776,20.859,20.759,20.859,1784,0
20050321,20.894,20.894,20.793,20.885,1189,0
20050322,20.582,20.582,20.364,20.364,6419,0
20050323,19.514,19.514,19.43,19.43,475,0
20050324,19.539,19.598,19.539,19.598,1307,0
20050328,19.514,19.514,19.514,19.514,238,0
20050329,19.261,19.261,19.094,19.094,1903,0
20050330,19.119,19.119,19.009,19.009,595,0
20050331,19.345,19.38,19.345,19.38,1069,0
20050401,19.345,19.38,19.102,19.102,1189,0
20050404,18.883,18.892,18.883,18.892,713,0
20050405,19.051,19.094,19.051,19.094,356,0
20050406,19.152,19.152,19.152,19.152,475,0
20050407,19.219,19.219,19.051,19.135,595,0
20050408,19.345,19.345,19.345,19.345,238,0
20050411,19.472,19.472,19.387,19.387,595,0
20050412,19.261,19.404,19.177,19.404,2377,0
20050413,19.682,19.767,19.682,19.767,2496,0
20050414,19.767,19.767,19.354,19.354,2971,0
20050415,18.925,19.068,18.925,19,3923,0
20050418,18.504,18.757,18.504,18.757,595,0
20050419,18.748,18.748,18.63,18.63,833,0
20050420,18.757,18.757,18.622,18.622,1189,0
20050421,18.681,18.681,18.589,18.589,1069,0
20050422,18.673,18.673,18.63,18.63,951,0
20050425,18.723,18.874,18.723,18.874,1069,0
20050426,18.504,18.589,18.504,18.589,1189,0
20050427,18.589,18.589,18.504,18.521,475,0
20050428,18.378,18.378,18.219,18.269,595,0
20050429,18.312,18.378,18.312,18.378,475,0
20050502,18.42,18.42,18.378,18.378,1189,0
20050503,18.168,18.168,18.117,18.117,238,0
20050504,18.211,18.42,18.211,18.42,595,0
20050505,19.051,19.051,19.035,19.035,475,0
20050506,19.094,19.094,19.094,19.094,238,0
20050509,19.094,19.177,19.094,19.177,356,0
20050510,19.009,19.009,18.934,18.934,356,0
20050511,19.051,19.119,19.051,19.119,238,0
20050512,19.261,19.261,19.253,19.253,238,0
20050513,19.363,19.43,19.363,19.387,475,0
20050516,20.272,20.398,20.263,20.398,1664,0
20050518,20.102,20.229,20.102,20.229,1069,0
20050519,20.355,20.422,20.355,20.422,238,0
20050520,20.296,20.296,20.254,20.272,833,0
20050523,20.355,20.607,20.355,20.607,1664,0
20050524,21.196,21.322,21.196,21.322,2855,0
20050525,21.281,21.281,21.171,21.171,595,0
20050531,21.381,21.49,21.381,21.49,713,0
20050601,21.658,21.658,21.658,21.658,119,0
20050602,21.911,22.087,21.911,22.087,1664,0
20050603,22.037,22.121,21.911,22.121,1069,0
20050606,21.785,21.954,21.785,21.954,951,0
20050607,22.315,22.424,22.247,22.247,2259,0
20050608,22.668,22.668,22.609,22.609,1307,0
20050609,22.668,22.711,22.668,22.711,356,0
20050610,22.542,22.542,22.542,22.542,238,0
20050613,22.585,22.752,22.585,22.752,3923,0
20050614,22.837,22.963,22.837,22.929,1426,0
20050615,23.719,24.056,23.694,23.913,6777,0
20050616,24.224,24.393,24.191,24.191,1784,0
20050617,24.552,25.233,24.552,25.233,17121,0
20050620,24.898,24.898,24.661,24.686,5589,0
20050621,24.729,24.939,24.686,24.686,2021,0
20050622,24.645,24.645,24.434,24.602,5468,0
20050623,24.476,24.51,24.434,24.476,12840,0
20050624,23.929,23.929,23.82,23.879,3210,0
20050627,23.669,23.971,23.669,23.921,4161,0
20050628,23.619,23.627,23.585,23.627,1547,0
20050629,23.794,23.845,23.794,23.845,595,0
20050630,24.224,24.577,24.224,24.476,2259,0
20050701,24.141,24.141,23.635,23.635,5589,0
20050705,23.761,23.761,23.761,23.761,595,0
20050706,24.056,24.123,23.971,23.971,1426,0
20050707,23.442,23.442,23.299,23.299,1903,0
20050708,23.551,23.971,23.551,23.677,2496,0
20050711,24.519,24.519,24.519,24.519,475,0
20050712,24.981,25.107,24.93,24.93,5707,0
20050713,25.494,25.529,25.343,25.435,2735,0
20050714,25.646,25.781,25.646,25.781,1664,0
20050715,25.276,25.317,25.233,25.233,1189,0
20050718,25.443,25.637,25.443,25.637,1664,0
20050719,26.369,26.697,26.369,26.58,1426,0
20050720,27.546,28.203,27.546,27.756,5351,0
20050721,27.756,28.388,27.756,28.388,1903,0
20050722,28.388,28.808,28.388,28.733,3091,0
