Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.007,22.639,21.838,22.249,662147,0
20050228,22.258,22.258,21.81,21.838,689209,0
20050301,21.792,22.621,21.633,22.388,730281,0
20050302,22.287,22.826,22.23,22.63,480465,0
20050303,22.696,23.58,22.696,23.002,844475,0
20050304,23.162,23.366,23.03,23.217,455660,0
20050307,23.282,23.533,23.263,23.441,430373,0
20050308,23.376,23.515,22.91,23.039,330513,0
20050309,22.938,23.124,22.696,22.994,522182,0
20050310,23.162,24.828,23.162,24.615,2425031,0
20050311,24.446,24.838,24.222,24.615,1264703,0
20050314,24.615,24.65,24.083,24.641,659733,0
20050315,24.707,25.331,24.707,25.173,1129406,0
20050316,25.21,25.49,24.707,25.062,995559,0
20050317,24.819,25.228,24.773,25.154,440196,0
20050318,25.377,25.377,24.605,24.669,716591,0
20050321,24.8,24.8,24.213,24.577,735918,0
20050322,24.521,25.08,24.502,24.65,626392,0
20050323,24.587,24.968,24.418,24.669,449055,0
20050324,24.669,24.764,24.558,24.558,526531,0
20050328,24.615,25.256,24.605,25.116,607223,0
20050329,25.052,25.554,24.838,25.08,572757,0
20050330,25.145,25.964,25.034,25.843,1890125,0
20050331,25.814,26.271,25.796,26.207,923078,0
20050401,26.262,26.346,25.163,25.331,942405,0
20050404,25.424,25.694,25.116,25.658,700000,0
20050405,25.824,26.01,25.675,25.89,443099,0
20050406,26.104,26.104,25.909,26.01,614474,0
20050407,26.328,26.868,26.328,26.727,2191161,0
20050408,26.718,26.727,26.262,26.383,584191,0
20050411,26.514,26.727,26.253,26.364,919211,0
20050412,26.262,27.286,26.226,27.174,1098480,0
20050413,26.997,27.353,26.858,26.979,897308,0
20050414,26.831,27.111,26.468,26.727,1010860,0
20050415,26.737,26.737,25.77,25.918,769579,0
20050418,25.862,26.235,25.536,25.862,753474,0
20050419,25.852,26.514,25.852,26.476,445836,0
20050420,26.635,26.644,25.814,25.899,526047,0
20050421,25.77,26.7,25.658,26.626,682283,0
20050422,26.626,26.626,25.824,25.89,810973,0
20050425,25.732,26.355,25.732,26.29,961734,0
20050426,26.299,26.598,25.937,26.085,363851,0
20050427,25.89,26.533,25.732,26.048,331477,0
20050428,25.956,25.956,25.107,25.107,499631,0
20050429,25.266,25.741,24.558,25.62,997654,0
20050502,25.544,26.057,25.544,25.824,546019,0
20050503,25.77,26.179,25.77,25.862,603358,0
20050504,25.852,26.038,25.685,26.01,370938,0
20050505,26.235,26.718,26.235,26.681,829818,0
20050506,26.979,27.063,26.02,26.067,667625,0
20050509,26.169,26.681,25.983,26.681,627195,0
20050510,26.542,26.653,26.337,26.551,606902,0
20050511,26.644,26.737,26.16,26.644,304257,0
20050512,26.56,26.607,25.928,26.01,484169,0
20050513,26.02,26.235,25.452,25.732,527335,0
20050516,25.675,26.514,25.675,26.514,424733,0
20050517,26.476,26.803,26.113,26.756,516866,0
20050518,26.756,27.353,26.756,27.353,791647,0
20050519,27.938,30.938,27.938,30.424,5399143,0
20050520,30.424,30.424,29.681,30.388,1043395,0
20050523,30.48,30.816,30.424,30.668,1306737,0
20050524,30.686,30.816,30.361,30.48,734952,0
20050525,30.509,30.695,30.201,30.22,499792,0
20050526,30.333,30.668,30.053,30.63,1302392,0
20050527,30.826,31.758,30.751,31.701,1306258,0
20050531,31.758,32.064,31.626,31.896,844317,0
20050601,32.036,32.391,31.597,31.692,1152760,0
20050602,31.776,32.837,31.776,32.595,1454761,0
20050603,32.595,32.856,32.269,32.52,1231681,0
20050606,32.501,33.442,32.4,33.369,1130532,0
20050607,33.517,34.206,33.451,33.927,1118292,0
20050608,34.001,34.14,33.48,33.629,1321719,0
20050609,33.573,33.592,32.995,32.995,1323330,0
20050610,32.941,33.369,32.903,33.051,612054,0
20050613,31.971,32.278,31.412,32.204,1719396,0
20050614,32.074,32.772,32.055,32.744,727381,0
20050615,32.744,32.903,31.924,32.148,1033304,0
20050616,32.315,32.968,32.176,32.772,624298,0
20050617,32.781,32.781,31.487,31.673,1271144,0
20050620,31.57,31.924,31.254,31.924,972525,0
20050621,31.804,32.475,31.57,31.813,870943,0
