Date,Open,High,Low,Close,Volume,OpenInt
20130326,18.28,18.393,18.196,18.393,405772,0
20130327,18.556,18.556,18.29,18.374,65086,0
20130328,18.418,18.418,18.28,18.374,34712,0
20130401,18.374,18.374,18.365,18.374,22370,0
20130402,18.327,18.374,18.327,18.374,16439,0
20130403,18.346,18.374,18.318,18.374,34073,0
20130404,18.346,18.383,18.327,18.374,37416,0
20130405,18.346,18.374,18.346,18.374,7184,0
20130408,18.401,18.445,18.346,18.374,6748,0
20130409,18.393,18.401,18.346,18.374,14803,0
20130410,18.383,18.383,18.365,18.374,12899,0
20130411,18.393,18.435,18.355,18.401,9905,0
20130412,18.374,18.463,18.374,18.445,18507,0
20130415,18.365,18.445,18.365,18.418,1566,0
20130416,18.374,18.383,17.977,18.383,67731,0
20130417,18.418,18.418,18.355,18.374,5005,0
20130418,18.355,18.418,18.355,18.418,6609,0
20130419,18.463,18.463,18.401,18.409,6040,0
20130422,18.409,18.426,17.922,18.374,6428,0
20130423,18.401,18.409,18.365,18.374,1863,0
20130424,18.383,18.383,18.365,18.383,3701,0
20130425,18.383,18.409,18.383,18.409,8619,0
20130426,18.346,18.374,18.336,18.374,4308,0
20130429,18.393,18.418,18.374,18.374,2940,0
20130430,18.188,18.409,18.188,18.393,3265,0
20130502,18.401,18.566,18.28,18.374,17637,0
20130503,18.435,18.649,18.435,18.649,16394,0
20130506,18.51,18.51,18.28,18.374,12948,0
20130507,18.28,18.374,18.188,18.374,181261,0
20130508,18.374,18.374,18.188,18.374,60798,0
20130509,18.242,18.271,17.729,18.233,60635,0
20130510,18.099,18.099,17.831,17.994,15535,0
20130513,17.913,17.932,17.821,17.831,11219,0
20130514,17.821,17.821,17.71,17.746,8629,0
20130515,17.869,17.896,17.64,17.729,21653,0
20130516,17.729,17.879,17.611,17.665,18316,0
20130517,17.683,17.683,17.454,17.554,3920,0
20130520,17.657,17.756,17.464,17.464,11049,0
20130521,17.63,17.64,17.315,17.315,26921,0
20130522,17.454,17.683,17.225,17.225,23086,0
20130523,17.179,17.499,17.179,17.382,21698,0
20130524,17.471,17.507,17.363,17.499,28033,0
20130528,17.454,17.499,17.179,17.197,45594,0
20130529,17.188,17.233,17.133,17.133,25443,0
20130530,17.133,17.133,16.279,16.343,75290,0
20130531,16.484,16.623,15.532,15.85,84836,0
20130603,15.893,15.893,15.443,15.552,82531,0
20130604,15.654,15.964,15.608,15.708,38270,0
20130605,15.846,15.884,15.443,15.745,28371,0
20130606,15.664,16.058,15.616,15.893,36416,0
20130607,16.021,16.021,15.708,15.909,27268,0
20130610,15.938,15.938,15.708,15.753,39844,0
20130611,15.938,15.938,15.24,15.461,49981,0
20130612,15.58,15.753,15.036,15.626,56350,0
20130613,15.654,15.664,15.461,15.461,34341,0
20130614,15.434,15.753,15.368,15.368,36805,0
20130617,15.819,15.819,14.845,15.248,105919,0
20130618,15.065,15.065,14.699,14.966,47424,0
20130619,15.318,15.548,15.04,15.501,67675,0
20130620,15.18,15.613,15.132,15.548,56621,0
20130621,15.199,15.687,15.199,15.355,52646,0
20130624,15.132,15.132,13.952,13.952,113007,0
20130625,14.099,14.987,14.099,14.671,70125,0
20130626,14.681,15.132,14.523,15.04,111037,0
20130627,15.132,15.651,14.94,15.124,66766,0
20130628,15.501,16,14.644,15.04,121785,0
20130701,15.04,15.907,14.589,15.363,114077,0
20130702,15.539,15.76,15.012,15.218,26206,0
20130703,15.03,15.132,14.532,14.902,31698,0
20130705,14.756,14.855,14.589,14.681,15687,0
20130708,14.681,14.681,14.283,14.376,38502,0
20130709,14.532,14.532,13.685,13.915,32472,0
20130710,13.667,13.952,13.564,13.704,32876,0
20130711,13.887,14.183,13.767,14.062,31148,0
20130712,13.999,14.293,13.647,13.796,43953,0
20130715,13.564,13.999,13.351,13.84,83236,0
20130716,13.796,13.943,13.564,13.759,119476,0
20130717,13.713,13.933,13.657,13.759,56873,0
20130718,13.731,13.813,13.473,13.6,70140,0
20130719,13.591,13.591,13.271,13.435,48719,0
20130722,13.677,13.677,13.214,13.398,106948,0
20130723,13.287,13.511,13.214,13.38,122786,0
20130724,13.243,13.324,12.898,12.982,114606,0
20130725,12.824,13.055,12.629,13.055,105127,0
20130726,13.074,13.389,13.028,13.324,101468,0
20130729,13.243,13.343,12.704,12.888,115510,0
20130730,12.963,13.111,12.787,12.935,117835,0
