Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.324,14.504,14.28,14.504,152739,0
20050228,14.28,14.638,14.28,14.621,122190,0
20050301,14.19,14.657,14.163,14.603,334465,0
20050302,14.145,14.629,14.1,14.612,208928,0
20050303,14.818,15.49,14.772,14.953,897590,0
20050304,15.356,15.49,15.132,15.266,286300,0
20050307,15.266,15.445,14.827,15.087,268240,0
20050308,15.087,15.194,14.925,14.944,213165,0
20050309,14.728,14.728,14.011,14.037,167900,0
20050310,13.768,14.504,13.75,14.495,144712,0
20050311,14.719,14.953,14.504,14.818,494337,0
20050314,14.28,14.863,14.244,14.836,269578,0
20050315,14.853,14.853,14.244,14.324,194769,0
20050316,14.333,14.638,14.19,14.387,363563,0
20050317,14.056,14.504,13.966,14.36,113160,0
20050318,14.1,14.271,13.885,14.163,224314,0
20050321,13.696,13.975,13.679,13.956,206029,0
20050322,13.867,14.145,12.979,13.472,360552,0
20050323,13.607,13.607,12.854,13.023,240145,0
20050324,13.068,13.248,12.916,12.952,142371,0
20050328,12.844,12.952,12.656,12.773,276936,0
20050329,12.863,13.068,12.799,12.88,258764,0
20050330,13.428,13.58,13.068,13.41,222530,0
20050331,13.696,13.696,13.23,13.436,170464,0
20050401,13.428,13.562,13.023,13.248,229219,0
20050404,13.248,13.248,12.889,13.068,411614,0
20050405,13.159,13.472,12.934,13.023,198002,0
20050406,13.114,13.392,12.575,12.575,259990,0
20050407,12.486,13.652,12.486,13.517,344720,0
20050408,13.5,13.535,13.275,13.293,97105,0
20050411,13.383,13.679,13.383,13.428,118622,0
20050412,13.768,14.244,13.49,13.966,241594,0
20050413,13.992,14.674,13.992,14.172,308600,0
20050414,14.199,14.199,13.428,13.589,164555,0
20050415,13.5,13.625,13.149,13.284,190644,0
20050418,13.374,13.41,13.123,13.374,101900,0
20050419,13.768,13.768,13.5,13.715,77372,0
20050420,13.715,13.813,13.455,13.455,111377,0
20050421,13.544,13.679,13.41,13.517,93650,0
20050422,13.455,13.984,13.445,13.544,110596,0
20050425,13.992,13.992,13.643,13.679,124420,0
20050426,13.768,13.768,13.383,13.455,137242,0
20050427,13.364,13.679,13.23,13.526,320529,0
20050428,13.526,13.58,12.952,13.114,366349,0
20050429,13.5,13.903,13.087,13.455,290760,0
20050502,13.813,13.939,13.589,13.696,316960,0
20050503,13.786,13.786,13.589,13.589,125536,0
20050504,13.679,14.244,13.679,14.082,253188,0
20050505,14.037,14.433,13.992,14.352,344163,0
20050506,14.414,14.477,14.226,14.316,483078,0
20050509,14.397,14.433,14.342,14.414,121521,0
20050510,14.512,14.512,14.127,14.324,341042,0
20050511,13.966,14.324,13.849,14.216,156641,0
20050512,14.145,14.262,13.813,13.939,455204,0
20050513,13.939,14.056,13.562,13.76,201235,0
20050516,13.705,13.903,13.428,13.858,84284,0
20050517,13.455,13.76,13.455,13.732,225764,0
20050518,13.822,14.387,13.822,14.316,135458,0
20050519,14.226,14.333,14.037,14.333,129773,0
20050520,14.244,14.252,14.037,14.137,187522,0
20050523,13.992,14.037,13.939,14.02,191982,0
20050524,14.235,14.397,14.064,14.127,358991,0
20050525,14.252,14.252,13.876,14.073,389651,0
20050526,14.216,14.433,14.127,14.316,86180,0
20050527,14.342,14.593,14.208,14.307,225875,0
20050531,14.369,14.558,14.1,14.127,309268,0
20050601,14.127,14.459,14.127,14.333,299791,0
20050602,14.342,15.06,14.342,15.06,275598,0
20050603,15.033,15.149,14.657,14.737,142483,0
20050606,14.297,14.433,13.912,14.163,310941,0
20050607,13.948,14.244,13.813,14.145,267905,0
20050608,14.271,14.414,13.903,14.073,347731,0
20050609,13.732,13.876,13.58,13.688,276044,0
20050610,13.992,14.1,13.777,13.992,168124,0
20050613,14.118,14.495,13.813,14.001,188527,0
20050614,13.768,14.719,13.517,14.307,797696,0
20050615,13.992,14.369,13.903,14.216,130329,0
20050616,14.45,14.638,14.244,14.252,117731,0
20050617,14.342,14.629,14.342,14.629,257538,0
20050620,14.414,14.558,14.172,14.477,412282,0
20050621,14.369,14.791,14.342,14.71,260325,0
20050622,14.872,14.872,14.414,14.477,86960,0
20050623,14.495,14.512,14.109,14.181,218962,0
20050624,14.226,14.397,14.082,14.316,272031,0
20050627,14.127,14.333,14.109,14.208,106248,0
20050628,14.288,14.324,14.056,14.056,130106,0
20050629,14.271,14.397,14.011,14.199,89079,0
20050630,14.342,14.342,14.092,14.172,75478,0
20050701,14.252,14.567,14.252,14.477,113494,0
20050705,14.02,14.127,13.724,13.768,385971,0
20050706,13.455,13.768,13.364,13.5,212384,0
20050707,13.41,13.526,13.185,13.284,251516,0
20050708,13.266,13.392,13.006,13.319,361890,0
20050711,13.204,13.598,13.204,13.58,167120,0
20050712,13.67,13.948,13.5,13.796,120964,0
20050713,13.903,14.163,13.903,14.127,224426,0
20050714,14.342,14.701,14.262,14.477,339703,0
20050715,14.397,14.477,14.172,14.19,138133,0
20050718,14.342,14.512,14.181,14.316,138914,0
20050719,14.316,14.477,14.154,14.352,253968,0
20050720,14.137,14.746,14.037,14.657,196887,0
20050721,14.881,14.881,13.813,14.181,472485,0
20050722,14.127,14.127,13.455,13.76,496790,0
20050725,13.634,13.724,12.916,13.015,492887,0
20050726,12.925,13.455,12.871,13.455,270023,0
20050727,13.212,13.634,12.835,13.634,286635,0
20050728,13.696,14.477,13.696,14.208,475385,0
20050729,14.324,14.629,14.216,14.54,175260,0
20050801,14.252,14.531,14.252,14.477,190867,0
20050802,14.522,14.808,14.522,14.593,157978,0
20050803,14.746,15.015,14.746,14.836,246165,0
20050804,14.881,14.881,14.531,14.567,242153,0
20050805,14.791,14.863,14.397,14.495,221415,0
20050808,14.495,14.818,14.252,14.342,97997,0
20050809,14.522,14.953,14.512,14.898,226878,0
20050810,14.989,15.015,14.307,14.665,329559,0
20050811,14.657,14.917,13.679,13.93,426998,0
20050812,13.67,14.271,13.347,14.082,403474,0
20050815,14.342,14.512,14.208,14.45,157198,0
20050816,14.548,14.567,14.073,14.226,237581,0
20050817,14.316,14.548,14.316,14.45,134901,0
20050818,14.352,14.522,14.172,14.244,195885,0
20050819,14.172,14.369,13.383,13.813,766368,0
20050822,14.001,14.477,13.93,14.477,152404,0
20050823,14.244,14.414,14.1,14.244,231672,0
20050824,14.19,14.252,13.921,14.011,248172,0
20050825,14.046,14.262,13.939,14.262,41808,0
20050826,14.235,14.235,13.724,13.903,284739,0
20050829,13.786,14.118,13.786,14.092,80717,0
20050830,14.092,14.244,13.813,13.992,102903,0
20050831,14.046,14.342,13.992,14.342,183286,0
20050901,14.082,14.324,14.02,14.216,171134,0
20050902,14.252,14.755,14.252,14.693,148948,0
20050906,14.836,14.836,14.593,14.728,168793,0
20050907,14.881,14.97,14.674,14.755,64885,0
20050908,14.8,14.917,14.8,14.872,95879,0
20050909,14.925,15.006,14.836,14.898,107140,0
20050912,14.808,14.97,14.665,14.791,67784,0
20050913,14.836,15.769,14.8,15.5,331343,0
20050914,15.473,15.688,15.285,15.509,436141,0
20050915,15.553,15.894,15.553,15.894,489208,0
20050916,15.984,16.02,15.329,15.571,441827,0
20050919,15.419,15.688,15.374,15.562,106583,0
20050920,15.661,15.867,15.517,15.741,290760,0
20050921,15.598,16.495,15.509,16.406,331343,0
20050922,16.432,16.432,16.001,16.235,298453,0
20050923,16.397,16.926,16.253,16.746,365235,0
20050926,16.854,16.854,16.342,16.513,236243,0
20050927,16.459,16.486,16.154,16.289,91755,0
20050928,16.361,16.504,16.235,16.495,117285,0
20050929,16.558,16.602,16.28,16.585,155303,0
20050930,16.585,16.666,16.468,16.657,246835,0
20051003,16.989,17.635,16.827,17.635,266455,0
20051004,17.518,17.957,17.464,17.58,364789,0
20051005,17.365,17.365,16.934,17.123,293770,0
20051006,16.943,16.979,15.984,16.074,229889,0
20051007,16.442,16.943,16.423,16.943,235240,0
20051010,17.006,17.186,16.791,16.962,71575,0
20051011,17.034,17.239,16.638,16.89,182393,0
20051012,16.89,16.89,16.325,16.442,55744,0
20051013,16.352,16.522,15.93,16.414,234348,0
20051014,16.342,16.531,15.939,16.531,76704,0
20051017,16.612,16.998,16.531,16.71,68564,0
20051018,16.764,16.764,16.137,16.289,137799,0
20051019,16.262,17.168,15.626,17.096,193208,0
20051020,17.034,17.275,16.334,16.495,190198,0
20051021,16.504,17.473,16.298,16.926,204692,0
20051024,17.034,17.921,17.034,17.921,188080,0
20051025,17.921,18.155,17.258,17.714,372926,0
20051026,17.75,17.921,17.204,17.365,126874,0
20051027,17.168,17.177,16.854,17.114,193767,0
20051028,17.213,17.714,17.015,17.428,157978,0
20051031,17.841,18.244,17.841,18.172,263669,0
20051101,18.172,18.666,17.984,18.666,343494,0
20051102,18.647,18.666,18.272,18.63,141924,0
20051103,18.585,19.024,18.585,18.962,240145,0
20051104,18.828,19.016,18.594,18.98,166785,0
20051107,19.312,19.32,19.06,19.168,229331,0
20051108,18.943,19.124,18.863,18.971,220523,0
20051109,19.32,19.419,18.962,19.024,153297,0
20051110,19.114,19.948,19.052,19.715,181279,0
20051111,19.787,19.823,19.5,19.68,110484,0
20051114,19.5,19.625,19.024,19.213,128991,0
20051115,19.258,19.329,18.54,18.675,285519,0
20051116,19.339,19.725,19.231,19.725,457768,0
20051117,20.038,20.334,19.661,19.957,366684,0
20051118,19.725,20.083,19.482,20.065,167344,0
20051121,20.577,20.577,19.661,19.904,226098,0
20051122,19.141,20.181,18.935,20.181,369135,0
20051123,20.621,22.101,20.621,21.662,543057,0
20051125,21.76,21.877,21.67,21.742,139026,0
20051128,22.594,22.675,22.146,22.486,325322,0
20051129,22.667,23.204,22.55,23.097,328555,0
20051130,22.908,23.061,22.522,22.998,262777,0
20051201,23.402,23.509,22.424,22.729,248508,0
20051202,22.684,22.863,22.415,22.415,566582,0
20051205,22.326,22.765,22.02,22.622,313840,0
20051206,22.594,23.123,22.424,23.052,414401,0
20051207,22.998,23.097,22.55,22.774,301464,0
20051208,22.863,22.963,21.554,22.02,497794,0
20051209,21.93,22.451,21.922,22.281,396675,0
20051212,22.505,22.55,22.245,22.29,222641,0
20051213,22.343,22.46,22.173,22.281,260547,0
20051214,22.46,22.541,22.11,22.37,649863,0
20051215,22.415,22.639,22.056,22.55,274929,0
20051216,22.738,23.07,22.334,22.639,229666,0
20051219,21.985,22.191,21.536,21.796,310049,0
20051220,21.751,21.849,20.899,21.608,148279,0
20051221,21.949,22.29,21.805,22.236,175036,0
20051222,21.814,22.146,21.563,22.056,95879,0
20051223,22.056,22.756,22.056,22.379,78487,0
20051227,22.326,22.711,22.146,22.541,170576,0
20051228,22.541,22.657,22.236,22.657,228774,0
20051229,22.415,22.81,22.236,22.693,177266,0
20051230,22.729,22.729,22.074,22.667,127876,0
20060103,24.657,25.554,24.111,25.223,584643,0
20060104,25.349,25.724,25.304,25.509,886440,0
20060105,26.676,26.757,25.688,25.779,386639,0
20060106,26.586,27.707,26.586,27.348,392884,0
20060109,27.348,28.272,26.855,28.057,380285,0
20060110,27.258,27.465,26.953,27.303,425661,0
20060111,27.752,27.976,27.68,27.976,353639,0
20060112,27.483,28.21,27.348,28.129,407712,0
20060113,28.218,28.218,27.644,27.967,368468,0
20060117,29.322,29.322,27.689,27.779,794017,0
20060118,27.124,28.451,27.07,28.389,313170,0
20060119,29.143,29.904,28.739,29.546,361332,0
20060120,30.04,30.255,29.331,29.537,335690,0
20060123,29.438,29.904,29.403,29.573,303804,0
20060124,29.797,30.837,29.788,30.622,395783,0
20060125,30.622,31.878,30.613,31.734,449185,0
20060126,31.564,33.178,31.429,32.73,640275,0
20060127,32.954,33.798,32.524,32.595,551865,0
20060130,32.641,33.474,32.317,33.402,598244,0
20060131,32.946,33.474,32.703,33.402,446398,0
20060201,30.04,32.856,29.985,31.384,2389967,0
20060202,31.86,31.86,29.133,29.725,1778009,0
20060203,29.007,30.326,28.604,29.77,903163,0
20060206,30.46,30.73,29.591,30.236,755776,0
20060207,30.255,30.577,29.904,30.47,667033,0
20060208,30.47,31.421,30.47,31.161,445282,0
20060209,31.474,32.801,31.34,32.479,781753,0
20060210,33.223,33.573,31.977,32.891,471148,0
20060213,32.371,32.775,32.156,32.264,561454,0
20060214,32.91,33.528,32.281,33.412,392216,0
20060215,33.412,34.578,33.268,34.21,773058,0
20060216,34.344,34.479,33.986,34.246,492442,0
20060217,34.246,34.595,33.358,33.591,384076,0
20060221,33.627,33.726,32.748,32.946,295555,0
20060222,33.178,33.51,32.999,33.358,219409,0
20060223,33.43,33.923,32.533,33.851,202238,0
20060224,34.12,35.072,34.12,34.435,215952,0
20060227,34.703,35.062,34.551,34.721,325879,0
20060228,34.927,34.955,33.268,33.538,373819,0
20060301,33.582,36.084,33.582,35.834,465127,0
20060302,35.69,35.699,34.972,35.519,215395,0
20060303,35.439,35.511,34.946,35.376,364231,0
20060306,35.242,35.977,34.703,34.838,559224,0
20060307,34.192,34.309,32.641,33.421,641947,0
20060308,32.972,33.259,31.734,33.089,580072,0
20060309,33.313,33.958,32.91,33.152,744294,0
20060310,33.447,33.69,32.999,33.69,728685,0
20060313,33.538,33.798,33.178,33.331,422205,0
20060314,33.331,34.309,33.187,34.183,332569,0
20060315,34.631,35.304,34.569,35.287,473712,0
20060316,35.869,36.363,35.645,35.788,358433,0
20060317,36.318,36.363,34.64,35.556,448070,0
20060320,36.094,36.892,35.753,36.129,306481,0
20060321,36.129,36.282,34.793,34.883,440710,0
20060322,35.466,35.654,34.999,35.609,276601,0
20060323,35.959,35.959,33.627,33.69,467692,0
20060324,33.878,34.47,33.609,33.869,283958,0
20060327,33.178,34.004,32.722,33.815,521764,0
20060328,32.156,32.82,31.403,32.102,732253,0
20060329,32.551,32.775,32.013,32.748,246723,0
20060330,32.667,33.232,32.39,32.641,520426,0
20060331,32.641,33.206,32.541,33.206,498017,0
20060403,33.214,33.941,33.214,33.762,509165,0
20060404,34.631,34.695,33.555,33.824,402138,0
20060405,33.627,33.779,32.541,32.99,479621,0
20060406,32.901,33.779,32.694,33.618,1292703,0
20060407,33.663,33.806,33.017,33.519,306815,0
20060410,33.519,33.573,31.932,32.237,523770,0
20060411,32.237,32.362,31.008,31.384,853328,0
20060412,31.429,32.129,31.241,31.968,434580,0
20060413,31.429,31.833,31.205,31.51,214278,0
20060417,31.519,31.815,30.9,31.197,409718,0
20060418,31.188,31.708,31.161,31.564,555878,0
20060419,31.519,31.824,31.295,31.654,505041,0
20060420,31.699,32.73,31.384,32.461,888446,0
20060421,32.56,34.595,32.281,32.757,293101,0
20060424,32.577,32.837,32.102,32.73,246389,0
20060425,32.614,33.223,32.515,33.223,367464,0
20060426,33.223,34.075,33.223,34.075,357765,0
20060427,33.582,34.838,33.161,34.659,705941,0
20060428,34.614,34.829,34.282,34.479,577173,0
20060501,34.524,34.901,34.299,34.605,179607,0
20060502,34.748,35.86,34.578,35.834,330451,0
20060503,36.058,36.318,35.358,35.788,452752,0
20060504,36.013,36.972,35.959,36.408,764583,0
20060505,36.542,36.578,33.645,34.614,1052111,0
20060508,34.614,34.731,33.304,33.806,593339,0
20060509,33.178,33.573,31.717,32.515,1073517,0
20060510,32.29,32.982,32.057,32.174,651982,0
20060511,32.219,32.273,30.667,30.937,635703,0
20060512,30.219,30.219,29.358,29.788,672272,0
20060515,27.949,28.64,27.429,27.671,853663,0
20060516,28.711,28.711,27.447,28.425,592223,0
20060517,27.213,27.886,26.129,26.335,948874,0
20060518,26.137,26.604,25.456,25.869,1298499,0
20060519,26.182,26.37,25.07,25.474,781641,0
20060522,24.209,24.46,23.115,23.545,781641,0
20060523,24.299,25.115,23.106,23.159,1108412,0
20060524,22.415,22.765,21.214,22.011,1052335,0
20060525,22.863,23.76,22.254,23.312,2022280,0
20060526,23.76,24.388,23.5,24.38,1466624,0
20060530,22.774,22.935,21.518,21.966,1313885,0
20060531,22.397,23.779,21.429,21.725,1019780,0
20060601,21.94,23.061,21.885,23.016,1259815,0
20060602,23.904,24.927,23.724,24.667,1553472,0
20060605,24.667,24.747,23.787,23.94,825680,0
20060606,23.76,23.94,22.846,23.886,710736,0
20060607,23.967,24.218,23.151,23.419,537483,0
20060608,22.998,24.622,22.505,24.271,981986,0
20060609,25.33,25.349,23.5,23.599,470256,0
20060612,23.599,23.698,22.407,22.531,442383,0
20060613,22.271,22.424,20.989,21.293,723780,0
20060614,21.293,22.334,20.773,21.491,566024,0
20060615,22.056,23.034,22.056,22.827,471704,0
20060616,22.415,22.72,21.985,22.281,380285,0
20060619,22.46,22.55,21.885,21.94,486869,0
20060620,21.949,22.191,20.908,21.105,885659,0
20060621,20.675,22.271,20.656,22.047,446286,0
20060622,21.778,22.182,21.186,21.985,1331388,0
20060623,21.742,22.639,21.401,22.361,598244,0
20060626,22.541,22.684,22.002,22.55,325322,0
20060627,22.863,23.195,22.433,22.442,318967,0
20060628,22.998,23.375,22.55,22.935,466019,0
20060629,23.187,24.487,23.187,24.209,560116,0
20060630,24.676,24.791,24.326,24.702,305812,0
20060703,25.644,26.523,25.609,26.353,369693,0
20060705,25.824,26.048,24.657,25.474,958015,0
20060706,25.688,26.057,25.447,25.841,384188,0
20060707,25.913,25.976,25.178,25.294,405147,0
20060710,25.276,25.86,25.276,25.384,192651,0
20060711,25.42,25.42,24.469,24.702,664244,0
20060712,24.667,24.882,24.352,24.657,406931,0
20060713,24.209,24.702,23.985,24.344,621880,0
20060714,24.03,24.209,23.59,23.689,374711,0
20060717,23.383,23.896,23.339,23.689,339034,0
20060718,24.12,24.361,23.455,23.805,290426,0
20060719,23.896,25.528,23.815,25.061,419530,0
20060720,25.349,25.349,24.03,24.218,382180,0
20060721,24.433,24.505,23.123,23.33,408380,0
20060724,23.312,23.707,23.007,23.474,367018,0
20060725,23.312,23.411,22.478,22.899,378501,0
20060726,22.827,23.214,22.603,22.81,234794,0
20060727,22.908,23.088,22.307,22.307,669820,0
20060728,22.729,22.953,22.379,22.801,702708,0
