Date,Open,High,Low,Close,Volume,OpenInt
20121228,21.712,22.153,21.622,21.632,221516,0
20121231,21.632,21.703,21.465,21.598,259711,0
20130102,21.622,21.791,21.622,21.737,675454,0
20130103,21.737,21.817,21.712,21.798,554511,0
20130104,21.798,21.878,21.783,21.878,269388,0
20130107,21.853,21.853,21.729,21.807,255857,0
20130108,21.807,22.063,21.773,21.985,399247,0
20130109,22.063,22.082,21.959,22.063,907602,0
20130110,22.063,22.144,22.029,22.063,663563,0
20130111,22.073,22.099,22.011,22.029,217413,0
20130114,22.029,22.038,21.976,22.029,136521,0
20130115,22.02,22.063,21.959,22.02,475700,0
20130116,22.011,22.011,21.931,22.002,415164,0
20130117,21.993,22.134,21.959,22.134,736931,0
20130118,22.153,22.232,22.109,22.232,982127,0
20130122,22.179,22.179,22.091,22.125,220292,0
20130123,22.125,22.153,22.063,22.117,279187,0
20130124,22.109,22.134,22.073,22.109,121126,0
20130125,22.063,22.109,21.976,22.063,80249,0
20130128,22.055,22.063,21.968,21.976,71015,0
20130129,21.931,22.02,21.888,21.906,114890,0
20130130,21.906,21.931,21.869,21.897,64547,0
20130131,21.931,21.968,21.888,21.906,157330,0
20130201,21.94,22.02,21.906,21.94,106579,0
20130204,21.976,21.976,21.783,21.861,91527,0
20130205,21.869,21.959,21.835,21.931,110334,0
20130206,21.924,22.02,21.869,22.02,53809,0
20130207,21.968,22.002,21.888,21.976,111697,0
20130208,22.011,22.038,21.976,22.02,58522,0
20130211,22.02,22.02,21.888,22.011,34448,0
20130212,21.976,22.063,21.976,22.047,56122,0
20130213,22.02,22.02,21.835,22.02,36565,0
20130214,22.02,22.144,22.02,22.144,41199,0
20130215,22.134,22.223,22.099,22.196,68893,0
20130219,22.205,22.205,22.082,22.099,118073,0
20130220,22.125,22.17,22.117,22.153,68267,0
20130221,22.144,22.188,22.125,22.188,155638,0
20130222,22.196,22.232,22.153,22.232,101763,0
20130225,22.232,22.232,22.125,22.223,187174,0
20130226,22.205,22.241,22.17,22.179,181116,0
20130227,22.289,22.324,22.199,22.324,93752,0
20130228,22.333,22.378,22.289,22.378,41270,0
20130301,22.369,22.378,22.298,22.378,46228,0
20130304,22.378,22.378,22.306,22.378,55387,0
20130305,22.396,22.405,22.306,22.306,89870,0
20130306,22.316,22.369,22.316,22.361,53652,0
20130307,22.361,22.388,22.218,22.306,90448,0
20130308,22.253,22.378,22.235,22.378,129488,0
20130311,22.361,22.378,22.298,22.378,68458,0
20130312,22.333,22.396,22.316,22.351,173778,0
20130313,22.343,22.378,22.343,22.343,76302,0
20130314,22.343,22.433,22.343,22.351,137605,0
20130315,22.378,22.423,22.361,22.369,34698,0
20130318,22.361,22.378,22.324,22.378,86610,0
20130319,22.369,22.378,22.333,22.343,94687,0
20130320,22.361,22.378,22.343,22.369,91632,0
20130321,22.369,22.405,22.351,22.405,69109,0
20130322,22.414,22.433,22.378,22.396,77757,0
20130325,22.396,22.423,22.378,22.423,67623,0
20130326,22.423,22.423,22.388,22.423,79479,0
20130327,22.414,22.459,22.405,22.459,137279,0
20130328,22.459,22.486,22.433,22.486,87046,0
20130401,22.486,22.495,22.45,22.486,72065,0
20130402,22.486,22.495,22.441,22.468,66325,0
20130403,22.486,22.495,22.45,22.486,38240,0
20130404,22.486,22.495,22.45,22.495,50997,0
20130405,22.468,22.503,22.459,22.503,49471,0
20130408,22.503,22.503,22.423,22.423,38956,0
20130409,22.441,22.486,22.433,22.486,50404,0
20130410,22.476,22.503,22.468,22.495,49620,0
20130411,22.495,22.503,22.468,22.495,65311,0
20130412,22.495,22.503,22.468,22.495,114238,0
20130415,22.495,22.495,22.468,22.468,103631,0
20130416,22.476,22.548,22.468,22.548,91673,0
20130417,22.539,22.539,22.495,22.503,83150,0
20130418,22.531,22.531,22.45,22.486,113752,0
20130419,22.503,22.531,22.423,22.503,162511,0
20130422,22.495,22.548,22.468,22.468,107529,0
20130423,22.503,22.503,22.468,22.503,141188,0
20130424,22.503,22.503,22.468,22.503,77848,0
20130425,22.503,22.513,22.486,22.495,119512,0
