Date,Open,High,Low,Close,Volume,OpenInt
20130508,10.345,10.506,10.12,10.417,5151305,0
20130509,10.489,10.489,10.345,10.389,306576,0
20130510,10.389,10.436,10.345,10.436,308034,0
20130513,10.462,10.48,10.389,10.48,163824,0
20130514,10.436,10.436,10.345,10.372,204595,0
20130515,10.436,10.436,10.381,10.436,85333,0
20130516,10.453,10.56,10.381,10.56,189218,0
20130517,10.525,10.66,10.525,10.579,339462,0
20130520,10.579,10.643,10.462,10.552,51971,0
20130521,10.579,10.65,10.443,10.643,85542,0
20130522,10.65,10.65,10.506,10.57,100228,0
20130523,10.471,10.606,10.381,10.443,83814,0
20130524,10.408,10.552,10.389,10.525,70408,0
20130528,10.552,10.597,10.408,10.417,236093,0
20130529,10.354,10.498,10.076,10.12,496882,0
20130530,10.417,10.48,10.318,10.389,503857,0
20130531,10.431,10.614,10.32,10.32,121598,0
20130603,10.506,10.506,10.165,10.364,159159,0
20130604,10.399,10.462,10.309,10.354,127764,0
20130605,10.417,10.426,10.12,10.389,86738,0
20130606,10.354,10.525,10.345,10.453,135189,0
20130607,10.48,10.506,10.364,10.436,58069,0
20130610,10.436,10.498,10.345,10.48,185975,0
20130611,10.399,10.436,10.209,10.399,130536,0
20130612,10.389,10.399,10.3,10.336,180091,0
20130613,10.326,10.389,10.165,10.336,70685,0
20130614,10.336,10.336,10.165,10.3,81229,0
20130617,10.326,10.48,10.255,10.389,81402,0
20130618,10.389,10.436,10.247,10.354,166397,0
20130619,10.326,10.326,10.092,10.165,89173,0
20130620,10.12,10.165,10.013,10.013,225711,0
20130621,10.048,10.139,10.003,10.139,320022,0
20130624,10.076,10.155,9.626,10.092,168344,0
20130625,10.147,10.255,9.876,10.237,106202,0
20130626,10.291,10.309,9.805,10.237,193224,0
20130627,10.264,10.454,10.146,10.381,169211,0
20130628,10.355,10.672,10.301,10.672,1835657,0
20130701,10.636,10.727,10.337,10.572,114589,0
20130702,10.599,10.69,10.373,10.609,108741,0
20130703,10.59,10.644,10.491,10.636,49733,0
20130705,10.727,10.727,10.419,10.708,98943,0
20130708,10.644,10.644,10.282,10.391,187669,0
20130709,10.436,10.445,10.055,10.138,267731,0
20130710,10.101,10.101,9.558,9.992,228190,0
20130711,10.075,10.109,9.957,10.091,208659,0
20130712,10.055,10.109,10.011,10.091,182099,0
20130715,10.075,10.138,9.893,10.065,181982,0
20130716,10.055,10.309,9.937,10.291,206864,0
20130717,10.273,10.282,10.028,10.075,56398,0
20130718,10.083,10.255,10.011,10.165,183106,0
20130719,10.183,10.228,10.011,10.209,92833,0
20130722,10.193,10.228,10.138,10.146,54510,0
20130723,10.146,10.264,10.101,10.173,73244,0
20130724,10.183,10.183,9.992,10.129,90162,0
20130725,10.021,10.155,9.937,10.155,115268,0
20130726,10.028,10.047,9.811,9.929,149947,0
20130729,9.957,10.075,9.785,10.028,65496,0
20130730,10.065,10.065,9.903,10.021,33659,0
20130731,10.028,10.083,9.802,9.848,100373,0
20130801,9.865,9.893,9.73,9.794,98530,0
20130802,9.802,9.865,9.684,9.794,70014,0
20130805,9.811,9.911,9.765,9.829,142577,0
20130806,9.848,9.874,9.721,9.785,140742,0
20130807,9.739,9.802,9.648,9.684,141692,0
20130808,9.73,9.73,9.1949,9.4403,239243,0
20130809,9.403,9.4846,9.1673,9.3764,126837,0
20130812,9.3128,9.73,9.3128,9.638,101194,0
20130813,9.558,9.558,9.1949,9.3489,118598,0
20130814,9.3322,9.3764,9.1501,9.25,120673,0
20130815,9.1949,9.2307,8.8145,8.8238,182150,0
20130816,8.7875,9.0048,8.4795,8.5158,169571,0
20130819,8.5428,8.5702,8.1896,8.1985,182796,0
20130820,8.1534,8.4522,8.0536,8.3436,428728,0
20130821,8.2892,8.6969,8.2892,8.5791,75261,0
20130822,8.5882,8.724,8.3526,8.715,83417,0
20130823,8.8238,8.9327,8.6969,8.7693,113659,0
20130826,8.7513,9.0142,8.724,8.9505,85346,0
20130827,8.9505,8.9777,8.8419,8.86,134543,0
20130828,8.8781,8.96,8.4342,8.5065,84972,0
20130829,8.4704,8.7693,8.4704,8.5158,92576,0
20130830,8.4976,8.552,8.4704,8.5065,83391,0
20130903,8.5173,8.582,8.3979,8.4071,59542,0
20130904,8.3979,8.6095,8.3886,8.4714,137208,0
20130905,8.5267,8.5635,8.4071,8.4807,66443,0
20130906,8.5357,8.6002,8.3702,8.5542,47595,0
20130909,8.6062,8.9683,8.5972,8.9057,66587,0
20130910,8.8762,8.8945,8.453,8.6185,115724,0
20130911,8.5882,8.715,8.5065,8.5247,83734,0
20130912,8.5158,8.6516,8.4251,8.6336,80546,0
20130913,8.6738,8.6738,8.4346,8.637,91812,0
20130916,8.7422,8.7422,8.4251,8.5972,75484,0
20130917,8.5726,8.7474,8.4992,8.7106,102427,0
20130918,8.6922,9.0418,8.6095,8.959,82021,0
20130919,8.9403,9.2171,8.9225,9.1701,111810,0
20130920,9.2249,9.963,9.1606,9.869,324174,0
20130923,9.869,9.907,9.732,9.787,97888,0
20130924,9.758,9.963,9.658,9.768,95183,0
20130925,9.768,9.852,9.3725,9.4649,137163,0
20130926,9.3823,9.638,9.3725,9.603,90267,0
20130927,9.4826,9.567,9.0236,9.2625,96917,0
20130930,9.2249,9.2249,8.9406,9.1149,102287,0
20131001,9.0883,9.152,8.7106,8.7749,142300,0
20131002,8.7474,8.9683,8.7013,8.8853,74300,0
20131003,8.7934,8.9225,8.7291,8.8302,93179,0
20131004,8.9403,9.1054,8.8945,8.959,45001,0
20131007,8.9403,9.1435,8.9225,8.9403,39136,0
20131008,8.9496,9.0503,8.8762,8.9403,39115,0
20131009,8.9777,9.0142,8.7749,8.8302,51194,0
20131010,8.9861,9.1796,8.9403,9.134,64502,0
20131011,9.1054,9.4,9.0142,9.4,40298,0
20131014,9.3921,9.52,9.2896,9.3921,28455,0
20131015,9.3449,9.3725,9.1987,9.2539,39941,0
20131016,9.2625,9.3921,8.959,9.3725,97100,0
20131017,9.3272,9.4738,9.2442,9.4098,44981,0
20131018,9.4738,9.648,9.4187,9.638,78795,0
20131021,9.622,9.703,9.502,9.686,57267,0
20131022,9.732,9.797,9.603,9.768,64562,0
20131023,9.686,9.843,9.677,9.823,47903,0
20131024,9.787,9.787,9.4561,9.576,57454,0
20131025,9.612,9.749,9.4374,9.667,32923,0
20131028,9.686,9.787,9.4738,9.768,58024,0
20131029,9.768,9.768,9.2171,9.3176,69246,0
20131030,9.2896,9.4187,9.152,9.152,46695,0
20131031,9.2539,9.2539,8.8302,8.8486,73276,0
20131101,8.8302,8.8762,8.7566,8.8486,84708,0
20131104,8.8853,8.9225,8.7934,8.8486,53242,0
20131105,8.8302,8.8578,8.7106,8.7382,59468,0
20131106,8.7382,8.8669,8.6462,8.8119,96584,0
20131107,8.8025,8.8394,8.545,8.582,82722,0
20131108,8.6279,8.8486,8.6279,8.7291,89505,0
20131111,8.7749,8.9955,8.6922,8.8945,84508,0
20131112,8.8945,9.0883,8.683,8.9496,92285,0
20131113,8.9683,9.0598,8.6922,8.9132,83258,0
20131114,8.9037,8.9861,8.8209,8.9308,48017,0
20131115,8.8945,9.152,8.8945,9.1435,91324,0
20131118,9.1987,9.3548,8.9955,9.336,84673,0
20131119,9.2992,9.2992,9.0142,9.0598,98372,0
20131120,9.0332,9.1987,8.7566,9.1054,146958,0
20131121,9.1435,9.2992,9.0418,9.2896,61109,0
20131122,9.3272,9.749,9.2992,9.686,75382,0
20131125,9.693,9.758,9.3449,9.3921,49115,0
20131126,9.3823,9.567,9.2249,9.4738,61280,0
20131127,9.4187,9.4826,9.1435,9.4275,87810,0
20131129,9.4826,9.529,9.2249,9.4187,23851,0
20131202,9.3921,9.3921,9.0503,9.0883,57607,0
20131203,9.0503,9.3921,8.8853,9.2799,111889,0
20131204,9.2722,9.4561,9.1054,9.2345,87982,0
20131205,9.1701,9.2249,9.0694,9.1606,58624,0
20131206,9.2625,9.3823,9.1606,9.2799,50662,0
20131209,9.2896,9.758,9.2171,9.622,144000,0
20131210,9.576,9.648,9.134,9.2249,80215,0
20131211,9.1796,9.1796,8.7934,8.9037,95806,0
20131212,8.9225,8.959,8.6185,8.6922,71684,0
20131213,8.6647,8.8853,8.6647,8.8302,70950,0
20131216,8.8302,8.9225,8.7474,8.8669,67341,0
20131217,8.8209,8.8578,8.6002,8.7382,95721,0
20131218,8.7106,8.8486,8.637,8.7197,87886,0
20131219,8.591,8.6922,8.4714,8.5635,140711,0
20131220,8.6002,8.8302,8.5542,8.7566,172914,0
20131223,8.7382,8.8302,8.6554,8.7106,128951,0
20131224,8.6554,8.7842,8.5542,8.7382,50742,0
20131226,8.7475,8.7944,8.5979,8.785,105184,0
20131227,8.7662,8.8224,8.6539,8.7569,158854,0
20131230,8.7289,8.7756,8.4948,8.5136,178625,0
20131231,8.5699,8.7194,8.4294,8.6821,195320,0
20140102,8.6539,8.9814,8.6539,8.9159,58829,0
20140103,8.8971,9.1682,8.7756,8.8971,61065,0
20140106,8.9534,9.1596,8.9067,9.0751,70898,0
20140107,9.1682,9.2799,8.9627,9.1596,59654,0
20140108,9.1026,9.2433,9.0846,9.2065,88445,0
20140109,9.2799,9.506,9.1216,9.309,669491,0
20140110,9.337,9.337,9.0466,9.1312,87497,0
20140113,9.0655,9.1406,8.9347,9.094,137875,0
20140114,9.1121,9.3558,9.0751,9.337,77639,0
20140115,9.2799,9.4767,9.2722,9.4502,105395,0
20140116,9.4679,9.4679,8.9534,9.1026,103471,0
20140117,9.0751,9.1682,8.8785,8.8879,179055,0
20140121,8.9347,8.9627,8.7569,8.8317,134118,0
20140122,8.8599,8.9347,8.7756,8.9159,145522,0
20140123,8.8879,9.0751,8.8411,9.0466,87703,0
20140124,9.0189,9.0189,8.7194,8.8036,142016,0
20140127,8.7756,8.7944,8.6539,8.7289,72336,0
20140128,8.7662,8.8411,8.6539,8.6914,190479,0
20140129,8.6447,8.6727,8.4668,8.4948,162534,0
20140130,8.5884,8.6539,8.5511,8.5884,177006,0
20140131,8.4481,8.5884,8.4201,8.5136,83006,0
20140203,8.523,8.5511,8.2984,8.3266,122614,0
20140204,8.4014,8.5604,8.3921,8.5044,129435,0
20140205,8.4856,8.4856,8.3079,8.3171,81212,0
20140206,8.3266,8.4201,8.3266,8.3639,57214,0
20140207,8.3921,8.4014,8.2798,8.2798,111880,0
20140210,8.2984,8.3359,8.2144,8.3266,77758,0
20140211,8.3359,8.5979,8.3359,8.4762,79955,0
20140212,8.5136,8.5136,8.3733,8.4294,182650,0
20140213,8.4201,8.4668,8.3733,8.4388,321293,0
20140214,8.4576,8.5604,8.3921,8.5044,391445,0
20140218,8.5416,8.7569,8.4576,8.7101,50695,0
20140219,8.6447,8.7569,8.5604,8.7194,92901,0
20140220,8.6821,8.9534,8.6821,8.9067,56145,0
20140221,8.9347,9.1596,8.8599,9.0282,92187,0
20140224,9.0846,9.1501,9.0189,9.0751,87444,0
20140225,9.0751,9.1216,8.9814,9.094,64605,0
20140226,9.1216,9.2722,9.0751,9.2239,57035,0
20140227,9.2625,9.2625,9.1121,9.2335,55555,0
20140228,9.2529,9.309,9.0379,9.1596,98947,0
20140303,9.0655,9.3558,9.0655,9.2992,102430,0
20140304,9.3646,9.4964,9.2722,9.3558,129096,0
20140305,9.4207,9.636,9.402,9.543,71462,0
20140306,9.533,9.58,9.3558,9.4207,61024,0
20140307,9.4767,9.636,9.2625,9.402,86904,0
20140310,9.4207,9.506,9.2799,9.4403,45583,0
20140311,9.4207,9.4207,9.1872,9.3186,31680,0
20140312,9.3459,9.524,9.3282,9.4502,63888,0
20140313,9.4502,9.684,9.3843,9.4964,119369,0
20140314,9.4502,9.777,9.4502,9.74,188867,0
20140317,9.813,9.813,9.711,9.74,50516,0
20140318,9.757,9.945,9.757,9.889,159251,0
20140319,9.916,9.964,9.749,9.767,116396,0
20140320,9.805,9.805,9.701,9.721,35377,0
20140321,9.711,9.777,9.562,9.618,109824,0
20140324,9.589,9.599,9.3558,9.3646,57204,0
20140325,9.458,9.571,9.4118,9.4964,51534,0
20140326,9.515,9.665,9.3459,9.3646,49168,0
20140327,9.3558,9.4964,9.3186,9.4866,80294,0
20140328,9.4492,9.581,9.344,9.4866,59880,0
20140331,9.4964,9.62,9.458,9.544,61203,0
20140401,9.515,9.591,9.4964,9.553,42136,0
20140402,9.591,9.667,9.4866,9.581,38398,0
20140403,9.601,9.601,9.534,9.581,35910,0
20140404,9.601,9.61,9.3725,9.4767,59519,0
20140407,9.4492,9.4964,9.4108,9.4295,65704,0
20140408,9.4679,9.544,9.3921,9.4108,57740,0
20140409,9.4108,9.4767,9.3254,9.458,33804,0
20140410,9.506,9.658,9.3254,9.335,58419,0
20140411,9.3157,9.3823,9.2587,9.2683,43450,0
20140414,9.3823,9.3823,9.192,9.2017,53567,0
20140415,9.173,9.2964,9.1349,9.277,111517,0
20140416,9.3626,9.3725,9.277,9.3626,22531,0
20140417,9.2964,9.62,9.2964,9.525,53314,0
20140421,9.553,9.563,9.4295,9.4866,18748,0
20140422,9.506,9.601,9.4492,9.544,29036,0
20140423,9.4767,9.534,9.3157,9.3157,31527,0
20140424,9.3626,9.3725,9.2201,9.2867,66610,0
20140425,9.2201,9.2964,9.1064,9.1539,64345,0
20140428,9.1635,9.277,9.1159,9.1539,35816,0
20140429,9.2297,9.4679,9.1823,9.2297,79073,0
20140430,9.2113,9.3157,9.1444,9.2017,60198,0
20140501,9.2113,9.2201,9.0779,9.1635,83390,0
20140502,9.173,9.1823,9.0779,9.1159,44446,0
20140505,9.0684,9.1823,9.0589,9.0684,45325,0
20140506,9.0304,9.0493,8.8593,8.9448,132844,0
20140507,8.9069,8.9923,8.8593,8.9733,69081,0
20140508,9.0018,9.0874,8.9257,8.9639,56000,0
20140509,8.9354,9.1255,8.9354,9.1064,51272,0
20140512,9.1539,9.4767,9.1255,9.458,61214,0
20140513,9.4767,9.544,9.3823,9.3823,67090,0
20140514,9.401,9.4866,9.3254,9.335,76229,0
20140515,9.277,9.2867,9.1539,9.1539,54679,0
20140516,9.1255,9.3823,9.0493,9.2587,77518,0
20140519,9.277,9.3157,9.1823,9.2867,44294,0
20140520,9.2297,9.4393,9.1349,9.192,131535,0
20140521,9.192,9.2113,9.0304,9.0493,91614,0
20140522,9.0874,9.1159,9.0493,9.0493,43413,0
20140523,9.0493,9.2683,9.0493,9.2683,30768,0
20140527,9.2964,9.4108,9.2201,9.4108,45766,0
20140528,9.3538,9.3538,9.1635,9.173,46906,0
20140529,9.2113,9.249,9.1349,9.1444,65664,0
20140530,9.173,9.306,9.173,9.1823,37226,0
20140602,9.1539,9.2113,9.0969,9.1539,67670,0
20140603,9.1255,9.2113,9.0779,9.0874,38530,0
20140604,9.0589,9.249,9.0493,9.1635,87074,0
20140605,9.173,9.4295,9.1444,9.3626,49732,0
20140606,9.4295,9.4295,9.335,9.3725,56016,0
20140609,9.3626,9.401,9.335,9.3538,53151,0
20140610,9.3538,9.3626,9.1255,9.2297,42712,0
20140611,9.1444,9.2017,9.0874,9.1255,47823,0
20140612,9.1255,9.2964,9.0304,9.2587,54139,0
20140613,9.2297,9.2683,9.1635,9.2113,21228,0
20140616,9.1823,9.192,9.0874,9.1159,36387,0
20140617,9.0684,9.1255,9.0304,9.0779,95810,0
20140618,9.1159,9.1255,9.0493,9.1255,38109,0
20140619,9.1064,9.192,9.0779,9.0969,51540,0
20140620,9.1255,9.249,9.0493,9.249,116074,0
20140623,9.2393,9.2683,9.0874,9.2683,53880,0
20140624,9.2017,9.3254,9.2017,9.277,78346,0
20140625,9.2113,9.3538,9.2113,9.3157,50783,0
20140626,9.2867,9.3157,9.192,9.306,46425,0
20140627,9.2287,9.4216,9.2287,9.4216,187362,0
20140630,9.3636,9.4698,9.2674,9.3548,116469,0
20140701,9.3735,9.403,9.3449,9.3636,78918,0
20140702,9.3254,9.3735,9.3254,9.3449,42634,0
20140703,9.3735,9.3735,9.306,9.3157,21586,0
20140707,9.3157,9.3157,9.1804,9.2191,82177,0
20140708,9.2481,9.2964,9.132,9.1418,101118,0
20140709,9.2094,9.3636,9.1611,9.277,54393,0
20140710,9.1997,9.2287,9.132,9.1514,84024,0
20140711,9.1901,9.1901,9.132,9.1418,50447,0
20140714,9.2287,9.2674,9.1418,9.2674,75198,0
20140715,9.277,9.2964,9.2094,9.2383,45284,0
20140716,9.2964,9.2964,9.1997,9.2481,28195,0
20140717,9.2191,9.335,9.1804,9.1997,78547,0
20140718,9.1611,9.3449,9.1611,9.3449,59161,0
20140721,9.2964,9.4413,9.2481,9.3548,86955,0
20140722,9.3735,9.4413,9.3157,9.3636,79826,0
20140723,9.3735,9.4315,9.2964,9.3449,47638,0
20140724,9.3735,9.3735,9.2287,9.2287,45783,0
20140725,9.1611,9.1901,9.0451,9.1031,80720,0
20140728,9.0934,9.1804,9.0838,9.0838,36970,0
20140729,9.0934,9.1418,9.0838,9.132,49705,0
20140730,9.1707,9.1997,9.0838,9.1031,44070,0
20140731,9.0257,9.1804,9.0257,9.0838,59052,0
20140801,9.0741,9.1611,8.9292,9.0548,60752,0
20140804,9.0645,9.1611,8.9292,9.1031,49433,0
20140805,9.132,9.4128,9.132,9.3636,73386,0
20140806,9.4216,9.4216,9.3449,9.3548,241561,0
20140807,9.3449,9.557,9.3449,9.3735,150626,0
20140808,9.3449,9.3735,9.3449,9.3636,179535,0
20140811,9.4216,9.4216,9.3254,9.335,269176,0
20140812,9.335,9.3636,9.3157,9.3449,112449,0
20140813,9.3548,9.3735,9.306,9.3548,179847,0
20140814,9.3548,9.3931,9.3254,9.3636,107234,0
20140815,9.3931,9.3931,9.2867,9.3449,77305,0
20140818,9.3735,9.3931,9.335,9.3833,96322,0
20140819,9.3735,9.596,9.3636,9.4993,118328,0
20140820,9.4797,9.4797,9.3735,9.3833,55633,0
20140821,9.3449,9.4413,9.335,9.3931,72054,0
20140822,9.403,9.4216,9.3157,9.3254,81912,0
20140825,9.3449,9.3449,9.1707,9.2674,157268,0
20140826,9.2287,9.4315,9.2287,9.335,77137,0
20140827,9.335,9.3735,9.2287,9.3254,55251,0
20140828,9.3157,9.3735,9.2674,9.2674,56833,0
20140829,9.2674,9.3931,9.2577,9.2867,48406,0
20140902,9.2964,9.3735,9.2287,9.3157,38694,0
20140903,9.3254,9.3735,9.277,9.2867,46602,0
20140904,9.277,9.3735,9.2191,9.2191,73445,0
20140905,9.1804,9.4698,9.1804,9.306,56484,0
20140908,9.3254,9.3735,9.2287,9.3636,65594,0
20140909,9.3157,9.3548,9.2481,9.3254,54088,0
20140910,8.7842,9.0065,8.7552,8.9194,1615985,0
20140911,8.9194,9.0838,8.8712,8.9871,470242,0
20140912,8.9871,9.0161,8.8712,8.9002,174088,0
