Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.941,3.95,3.8693,3.8693,348342,0
20050228,3.8334,3.8782,3.5826,3.7349,441234,0
20050301,3.6812,3.7618,3.6633,3.7618,299218,0
20050302,3.7618,3.8782,3.7169,3.8693,455524,0
20050303,3.8872,3.9051,3.6901,3.7618,754743,0
20050304,3.7529,3.7708,3.7349,3.7618,513582,0
20050307,3.726,3.7887,3.6901,3.726,134872,0
20050308,3.7529,3.8067,3.726,3.7349,364420,0
20050309,3.6812,3.8067,3.6544,3.7708,327352,0
20050310,3.7349,3.7618,3.6185,3.6364,433644,0
20050311,3.6185,3.6633,3.5826,3.6007,173279,0
20050314,3.6097,3.7618,3.4663,3.6721,192034,0
20050315,3.7169,3.7708,3.4752,3.7169,160326,0
20050316,3.7169,3.7708,3.6544,3.726,128619,0
20050317,3.7081,3.8425,3.5826,3.7976,181763,0
20050318,3.7976,3.8425,3.7797,3.8067,119240,0
20050321,3.9767,3.9767,3.7081,3.8067,164793,0
20050322,3.8067,3.8067,3.5826,3.6453,92446,0
20050323,3.6274,3.6274,3.4752,3.5201,258129,0
20050324,3.4752,3.6364,3.4752,3.5826,330033,0
20050328,3.5468,3.6544,3.5468,3.6364,189803,0
20050329,3.6812,3.6901,3.4931,3.5826,105842,0
20050330,3.6097,3.6721,3.5917,3.6274,110309,0
20050331,3.6544,3.6721,3.5468,3.5736,259918,0
20050401,3.5826,3.6721,3.5559,3.6097,104949,0
20050404,3.6633,3.7797,3.6007,3.6901,133085,0
20050405,3.6901,3.7529,3.6544,3.6901,48679,0
20050406,3.726,3.726,3.6274,3.6274,23670,0
20050407,3.6544,3.6544,3.5379,3.565,166133,0
20050408,3.5826,3.5826,3.5021,3.5379,107182,0
20050411,3.5468,3.6364,3.4663,3.5826,94231,0
20050412,3.5826,3.6633,3.4394,3.4931,146483,0
20050413,3.5826,3.6097,3.529,3.5826,1586747,0
20050414,3.5826,3.5826,3.5379,3.5468,976254,0
20050415,3.565,3.6097,3.5201,3.565,851208,0
20050418,3.5917,3.6274,3.529,3.6274,1202677,0
20050419,3.6453,3.7708,3.6453,3.7349,540377,0
20050420,3.7708,3.7708,3.6901,3.7349,488126,0
20050421,3.7618,3.8334,3.726,3.7708,104949,0
20050422,3.8156,3.8156,3.726,3.7618,74581,0
20050425,3.7618,3.8245,3.7618,3.8245,179531,0
20050426,3.8334,3.8334,3.7708,3.7976,252773,0
20050427,3.7797,3.8425,3.7349,3.8334,204986,0
20050428,3.8334,3.8872,3.8067,3.8067,795384,0
20050429,3.7976,4.138,3.7976,4.138,811014,0
20050502,4.1827,4.2544,3.9588,3.9677,404165,0
20050503,4.0395,4.0663,3.8603,3.9858,349684,0
20050504,4.0306,4.0754,3.9767,3.9858,118795,0
20050505,4.0306,4.1918,3.9588,3.9858,67883,0
20050506,4.0306,4.0933,3.941,3.9858,121920,0
20050509,4.0036,4.0663,3.9588,4.0036,142911,0
20050510,4.0306,4.0663,3.8693,3.8782,330926,0
20050511,3.9588,4.0754,3.9051,4.0754,443021,0
20050512,4.0754,4.0754,3.8872,3.941,88872,0
20050513,3.9229,3.9319,3.5826,3.6901,133085,0
20050516,3.6901,3.8603,3.6901,3.8334,186675,0
20050517,3.7797,3.8872,3.7349,3.8156,372460,0
20050518,3.8425,3.8962,3.7708,3.8334,132640,0
20050519,3.8245,3.8515,3.7708,3.8245,787346,0
20050520,3.8245,3.8245,3.7169,3.8067,245179,0
20050523,3.7529,3.8515,3.6901,3.8515,678375,0
20050524,3.8156,3.8603,3.8067,3.8156,80832,0
20050525,3.8425,3.8425,3.8067,3.8245,185337,0
20050526,3.8334,3.8872,3.8334,3.8334,26351,0
20050527,3.8334,3.8782,3.8067,3.8067,36621,0
20050531,3.8425,3.8962,3.8067,3.8425,219278,0
20050601,3.8156,3.8872,3.8156,3.8872,228655,0
20050602,3.8962,3.9677,3.8693,3.8693,233122,0
20050603,3.9141,3.9767,3.8782,3.8962,117454,0
20050606,3.8962,3.9141,3.8245,3.8782,204093,0
20050607,3.9229,3.95,3.8872,3.9141,357721,0
20050608,3.95,4.0484,3.9141,3.9858,458205,0
20050609,3.9858,3.9858,3.8872,3.9319,473835,0
20050610,3.9051,3.9319,3.8425,3.8603,151842,0
20050613,3.8693,3.9051,3.8334,3.8872,327800,0
20050614,3.9229,4.0126,3.9051,4.0036,272869,0
20050615,4.0306,4.0574,4.0036,4.0574,1026718,0
20050616,4.0663,4.2634,4.0663,4.2544,558242,0
20050617,4.3439,4.3529,4.2096,4.2096,217489,0
20050620,4.2634,4.3172,4.2185,4.2544,101822,0
20050621,4.3172,4.3352,4.1827,4.2276,348342,0
20050622,4.2366,4.3081,4.2185,4.2544,775734,0
20050623,4.1649,4.1827,4.0126,4.0126,223743,0
20050624,4.0395,4.0395,3.941,3.9947,125046,0
20050627,3.9588,3.9947,3.9141,3.9588,219724,0
20050628,3.9858,4.0574,3.9588,4.0126,144249,0
20050629,4.0663,4.0754,3.9858,3.9947,146483,0
20050630,3.9858,4.0036,3.8782,3.9319,152289,0
20050701,3.9767,3.9767,3.8067,3.8782,276888,0
20050705,3.9141,3.9229,3.8067,3.8693,141124,0
20050706,3.8515,3.8872,3.7349,3.8245,409081,0
20050707,3.7797,3.8425,3.7081,3.8156,359507,0
20050708,3.7081,3.7797,3.7081,3.7708,160326,0
20050711,3.8334,3.8693,3.7887,3.8515,154521,0
20050712,3.8782,3.9767,3.8156,3.8872,138890,0
20050713,3.9858,3.9858,3.8693,3.8962,50912,0
20050714,3.9767,3.9858,3.8782,3.9677,70562,0
20050715,3.8782,4.0306,3.8693,4.0036,180871,0
20050718,4.0215,4.0306,3.9588,3.9588,102269,0
20050719,3.9858,3.9858,3.8515,3.8782,95126,0
20050720,3.8782,3.941,3.8067,3.8872,164345,0
20050721,3.9051,3.9947,3.8067,3.8872,172384,0
20050722,3.8872,3.9229,3.8334,3.8515,140231,0
20050725,3.8603,3.8603,3.6185,3.6901,203200,0
20050726,3.7169,3.8067,3.6633,3.7169,171492,0
20050727,3.7708,3.8067,3.6901,3.7169,145142,0
20050728,3.6901,3.7439,3.565,3.726,398362,0
20050729,3.7169,3.7529,3.6185,3.6721,204540,0
20050801,3.6901,3.7081,3.6097,3.6185,443914,0
20050802,3.6185,3.7976,3.6185,3.7797,279566,0
20050803,3.7797,3.8872,3.7797,3.8334,325121,0
20050804,3.8245,3.8245,3.7081,3.7439,596204,0
20050805,3.7708,3.7797,3.6721,3.7529,194269,0
20050808,3.726,3.726,3.6097,3.6097,219724,0
20050809,3.5826,3.6097,3.5468,3.565,212131,0
20050810,3.6185,3.6364,3.5021,3.511,193821,0
20050811,3.3855,3.4483,3.3141,3.3678,290731,0
20050812,3.3408,3.3408,3.1616,3.2782,678375,0
20050815,3.323,3.4663,3.3141,3.4663,1140152,0
20050816,3.529,3.529,3.3855,3.4215,1942235,0
20050817,3.4034,3.5021,3.4034,3.5021,1503234,0
20050818,3.4931,3.511,3.4124,3.4394,291627,0
20050819,3.4394,3.565,3.3678,3.4394,1180347,0
20050822,3.4842,3.5379,3.4394,3.511,103163,0
20050823,3.529,3.5468,3.4752,3.511,324673,0
20050824,3.4752,3.5736,3.4752,3.529,90212,0
20050825,3.5468,3.6007,3.4931,3.565,95126,0
