Date,Open,High,Low,Close,Volume,OpenInt
20101112,36.9,37.35,36.5,36.96,333002,0
20101115,37.1,41.31,37,40.75,562664,0
20101116,41.53,43.78,39,40.3,460117,0
20101117,40.1,40.5,39.13,39.94,349040,0
20101118,40.93,40.93,39.3,40.05,289525,0
20101119,39.91,43.25,39.91,42.23,1028307,0
20101122,42.34,42.35,40.26,41.63,161332,0
20101123,41.32,41.89,40.62,41.7,135154,0
20101124,41.7,42.22,41.7,42.05,233092,0
20101126,41.82,42.23,41.8,41.94,34615,0
20101129,41.8,41.96,41.25,41.42,244827,0
20101130,41,41.71,40,40.77,299658,0
20101201,41.86,43.1,41.5,41.95,234157,0
20101202,41.95,43.38,41.95,43.15,347222,0
20101203,43.08,44.9,43.06,44.34,459670,0
20101206,44.45,46.07,44.45,45.3,396576,0
20101207,46.5,47.19,46.06,47.08,335068,0
20101208,47.4,49.24,47.2,48.46,282463,0
20101209,49.93,50.5,49,49.94,421339,0
20101210,50.22,52.2,48.98,51.85,426507,0
20101213,52.81,54.7,52.46,54.39,388576,0
20101214,54.35,54.78,53.28,54.6,249599,0
20101215,53.71,54.43,53.38,53.53,207819,0
20101216,53.77,54.8,53.54,54.51,171484,0
20101217,54.5,55.05,53.83,54.95,420897,0
20101220,54.77,56.1,54.77,56,261126,0
20101221,56.1,56.25,54.85,55.14,129216,0
20101222,55.01,55.14,51.74,53.96,324757,0
20101223,53.96,53.96,52.04,52.11,199797,0
20101227,52.06,52.06,50.44,51.93,131491,0
20101228,51.82,54.15,50.9,53.46,137075,0
20101229,53.66,55.19,53.46,54.56,196489,0
20101230,54.77,54.77,54.03,54.47,93923,0
20101231,54.48,54.64,54.21,54.42,88009,0
20110103,54.52,54.69,52.85,54.6,266913,0
20110104,54.32,54.5,53.92,54.3,127646,0
20110105,53.95,54.6,53.79,54.58,152116,0
20110106,54.69,55.21,54.5,54.83,235881,0
20110107,54.87,55.89,54.83,54.96,256159,0
20110110,54.52,54.57,53.4,53.83,67321,0
20110111,53.81,53.81,52.31,53.16,116529,0
20110112,53.32,53.45,52.35,53.25,172848,0
20110113,53.35,53.52,52.89,53.5,74012,0
20110114,53.02,53.92,52.89,53.42,157186,0
20110118,53.03,53.88,52.83,53.33,161153,0
20110119,53,53.72,52.4,52.54,103740,0
20110120,52.37,53.06,51.84,52.48,139225,0
20110121,52.79,53.03,51.17,51.98,161728,0
20110124,51.67,53,51.35,52.95,128006,0
20110125,52.82,52.92,51.97,52.69,69746,0
20110126,52.77,52.77,52.14,52.3,109130,0
20110127,52.18,52.22,51.3,51.57,89977,0
20110128,51.35,51.56,50.41,50.53,97085,0
20110131,50,50.28,49,50.28,316566,0
20110201,50.36,51.07,49.85,50.73,158780,0
20110202,50.72,51.11,50.32,50.43,60274,0
20110203,50.19,51.85,50.19,51.72,125738,0
20110204,52.45,53.01,51.73,52.32,147714,0
20110207,52.31,53.01,52.23,52.69,176424,0
20110208,52.69,52.72,52.4,52.6,136368,0
20110209,52.34,53.25,52.34,53.16,145572,0
20110210,53.02,53.37,52.68,53.07,57057,0
20110211,53,53.52,53,53.4,59265,0
20110214,53.45,53.72,53.01,53.37,33051,0
20110215,53.34,53.6,52.79,52.82,51797,0
20110216,52.77,53.6,52.62,53.56,71691,0
20110218,54.6,56.78,54.08,55.83,165508,0
20110222,55.11,56.09,54.97,55.48,89286,0
20110223,55.2,55.63,54.16,54.73,65577,0
20110224,54.55,55.02,53.79,54.5,45633,0
20110225,54.91,56.34,54.88,56.32,69762,0
20110228,56.58,58.94,56,57.77,230693,0
20110301,57.95,59.44,56.82,59.18,244619,0
20110302,59.27,62.16,58.75,61.82,207846,0
20110303,62.46,63.39,62.22,62.92,165503,0
20110304,63.28,63.49,61.6,63,116347,0
20110307,63.11,63.46,62.65,62.82,94715,0
20110308,62.75,63.93,62.38,63.56,79334,0
20110309,63.91,64.54,63.75,63.94,130188,0
20110310,63.7,64.1,62.75,63.04,108624,0
20110311,63.06,65.93,62.31,65.67,223491,0
20110314,65.3,67.7,65.3,67.13,243800,0
20110315,65.75,67.36,64.6,66.71,198500,0
20110316,66.39,66.39,64.65,64.8,194427,0
20110317,65.16,66.48,64.7,66.34,157717,0
20110318,66.96,68.42,65,68.33,576365,0
20110321,68.3,71.94,68.21,69.74,251599,0
20110322,69.99,70.21,68.65,70,140983,0
20110323,69.61,69.73,68.13,68.49,114741,0
20110324,69.02,69.02,67.33,68.68,103089,0
20110325,68.6,69.86,68.03,69.2,112942,0
20110328,69.05,69.2,68.26,68.56,65725,0
20110329,68.5,68.92,67.5,68.89,95364,0
20110330,68.93,70,68.28,69.75,98344,0
20110331,69.3,70.89,68.75,70.64,154502,0
20110401,71.05,72,70.66,71.93,179604,0
20110404,72,73.75,72,73.5,116471,0
20110405,73.6,73.79,71.87,72.03,135382,0
20110406,71.9,72.25,68,69.87,204889,0
20110407,70.29,70.3,68.01,68.25,97827,0
20110408,68.91,69.5,63.45,64.5,474170,0
20110411,63.75,64.03,56.86,60.59,818802,0
20110412,60.66,62.41,59.15,61.25,335300,0
20110413,61.92,63.21,60.41,63.04,255202,0
20110414,62.69,64.17,62.2,63.49,262263,0
20110415,63.24,64,62.53,62.79,188546,0
20110418,62.29,63.22,61.32,62.89,102185,0
20110419,63,63.42,62.68,62.95,157525,0
20110420,63.31,65.49,62.69,64.44,232799,0
20110421,63.94,64.67,63.48,64.41,91325,0
20110425,63.79,64.19,63.27,64.1,122734,0
20110426,64.17,64.74,63.99,64.64,276490,0
20110427,64.43,65.02,64.04,64.75,172452,0
20110428,64.77,64.8,64.14,64.57,179393,0
20110429,64.82,65.14,64.24,64.77,184247,0
20110502,65.44,65.65,64.75,65.21,189373,0
20110503,65.33,65.48,64.34,64.52,151277,0
20110504,65.5,66.18,65.12,65.14,225625,0
20110505,64.9,65.83,64.58,65.21,120302,0
20110506,65.8,66.17,64.9,65.5,160416,0
20110509,65.64,68.25,65.31,67.85,252201,0
20110510,67.72,69.32,66.91,68.84,450206,0
20110511,69,70.14,65.53,66.15,733778,0
20110512,65.8,67.5,65.8,67.03,286006,0
20110513,67.2,67.41,65.8,65.97,175041,0
20110516,65.9,67.47,65.5,66.27,226627,0
20110517,65.97,67.04,65.65,66.78,270369,0
20110518,66.75,67.34,66.66,67.16,276123,0
20110519,67.28,67.63,66.9,67.1,107680,0
20110520,67.2,67.75,66.75,67,189891,0
20110523,66.23,68.07,66.12,67.62,175959,0
20110524,67.88,69.53,67.5,69.13,235684,0
20110525,68.8,71.69,68.8,70.97,295741,0
20110526,70.94,73.1,70.26,72.92,222691,0
20110527,73.3,74.73,73.1,74.51,186265,0
20110531,75.01,76.83,74.62,76.48,1373877,0
20110601,76.25,76.25,72.63,73.15,296163,0
20110602,72.7,74.07,72.7,73.38,143856,0
20110603,72.33,74.21,72.33,73.27,161437,0
20110606,73.27,73.82,71.49,73.07,254526,0
20110607,73.71,74.65,73.42,73.56,110538,0
20110608,73.18,74.01,72.34,73.31,215578,0
20110609,73.31,74.3,73.07,73.67,158632,0
20110610,73.16,73.5,71.96,71.99,227583,0
20110613,72.01,72.16,67.14,68.44,410686,0
20110614,69.06,70.37,68.23,69.36,209311,0
20110615,69.03,69.2,66.32,66.65,177129,0
20110616,66.8,66.83,64.84,66.02,212452,0
20110617,66.76,67.03,64.61,65.09,135434,0
20110620,65.3,65.43,63.89,65.22,120633,0
