Date,Open,High,Low,Close,Volume,OpenInt
20130322,11.264,11.449,11.217,11.264,3039189,0
20130325,11.264,11.364,11.147,11.256,374279,0
20130326,11.186,11.419,11.178,11.349,244212,0
20130327,11.395,11.395,11.264,11.264,155734,0
20130328,11.371,11.457,11.349,11.364,232794,0
20130401,11.364,11.443,11.264,11.443,59471,0
20130402,11.457,11.566,11.435,11.535,295894,0
20130403,11.551,11.551,11.419,11.497,169919,0
20130404,11.457,11.529,11.449,11.529,84333,0
20130405,11.481,11.668,11.443,11.606,140901,0
20130408,11.676,11.676,11.551,11.606,56238,0
20130409,11.606,11.652,11.606,11.606,183959,0
20130410,11.583,11.73,11.575,11.652,165427,0
20130411,11.652,11.691,11.466,11.612,146638,0
20130412,11.652,11.684,11.575,11.676,123847,0
20130415,11.691,11.691,11.419,11.513,199112,0
20130416,11.652,11.691,11.62,11.684,284137,0
20130417,11.684,11.691,11.62,11.676,187931,0
20130418,11.684,11.784,11.565,11.715,66752,0
20130419,11.77,11.825,11.706,11.762,157341,0
20130422,11.801,11.801,11.605,11.755,93874,0
20130423,11.762,11.808,11.747,11.77,112876,0
20130424,11.777,11.817,11.77,11.801,115238,0
20130425,11.801,11.833,11.777,11.793,133009,0
20130426,11.801,11.808,11.684,11.808,99825,0
20130429,11.842,11.855,11.777,11.842,150248,0
20130430,11.833,11.87,11.825,11.842,95910,0
20130501,11.755,11.879,11.684,11.817,87023,0
20130502,11.842,11.957,11.842,11.903,121930,0
20130503,11.929,12.129,11.929,12.1,115122,0
20130506,12.113,12.138,11.92,12.068,133173,0
20130507,12.093,12.179,12.068,12.146,90361,0
20130508,12.216,12.232,11.855,12.059,193481,0
20130509,12.107,12.293,12.1,12.223,105162,0
20130510,12.232,12.319,12.179,12.272,146008,0
20130513,12.274,12.354,12.093,12.093,102360,0
20130514,12.059,12.093,11.806,12.005,67924,0
20130515,12.02,12.28,11.821,11.927,57786,0
20130516,11.861,12.042,11.854,11.94,79316,0
20130517,11.94,11.996,11.918,11.996,27279,0
20130520,11.927,12.068,11.854,11.927,55195,0
20130521,11.909,11.909,11.798,11.861,89811,0
20130522,11.861,11.972,11.695,11.789,172150,0
20130523,11.448,11.734,11.338,11.6,184304,0
20130524,11.521,11.568,11.306,11.568,46602,0
20130528,11.639,11.639,10.315,10.61,563353,0
20130529,10.545,11.021,10.386,10.91,190254,0
20130530,10.981,11.092,10.863,10.879,80600,0
