Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.093,38.767,38.049,38.767,90982,0
20050228,38.837,38.953,38.236,38.642,134218,0
20050301,38.82,39.023,38.589,38.803,97190,0
20050302,38.686,39.059,38.598,38.66,45493,0
20050303,38.616,38.616,37.898,38.465,81612,0
20050304,38.625,39.014,38.571,38.917,53620,0
20050307,38.846,39.059,38.677,39.005,72129,0
20050308,38.89,38.979,38.146,38.35,83982,0
20050309,38.173,38.395,37.863,38.278,106897,0
20050310,38.296,38.988,38.287,38.944,111753,0
20050311,39.005,39.705,39.005,39.696,166726,0
20050314,39.821,40.21,39.777,40.21,211656,0
20050315,40.29,40.485,39.838,40.113,119091,0
20050316,39.909,40.272,39.724,39.759,139863,0
20050317,39.785,40.096,39.731,39.979,77550,0
20050318,39.838,40.14,39.661,39.865,160857,0
20050321,39.705,40.033,39.573,40.007,76986,0
20050322,39.865,40.441,39.794,39.812,93919,0
20050323,39.724,39.997,39.422,39.422,136587,0
20050324,39.466,40.334,39.422,39.963,74953,0
20050328,39.963,40.281,39.927,40.024,38154,0
20050329,40.113,40.299,39.963,40.042,89967,0
20050330,39.954,40.087,39.794,39.865,133990,0
20050331,39.838,39.954,39.573,39.821,136360,0
20050401,39.821,40.183,39.59,39.715,126652,0
20050404,39.625,40.078,39.555,39.874,103399,0
20050405,39.874,40.281,39.777,40.158,94255,0
20050406,40.219,40.353,39.979,40.272,123603,0
20050407,40.361,41.149,40.361,41.043,112430,0
20050408,41.052,41.62,41.035,41.574,163902,0
20050411,41.574,41.574,41.167,41.229,114010,0
20050412,41.193,42.141,41.114,42.036,177788,0
20050413,41.902,41.902,41.637,41.787,147648,0
20050414,41.682,41.893,41.592,41.823,152953,0
20050415,41.734,41.858,40.53,40.689,202847,0
20050418,40.822,41.097,40.423,41.026,120668,0
20050419,40.971,41.371,40.608,40.875,109834,0
20050420,41.637,43.311,41.628,43.036,383571,0
20050421,43.045,43.781,42.931,43.639,234116,0
20050422,43.674,44.915,43.551,44.144,441367,0
20050425,44.153,44.4,42.913,43.187,261545,0
20050426,43.187,44.472,43.036,44.215,450510,0
20050427,44.224,44.915,44.161,44.392,561700,0
20050428,44.303,44.517,43.983,44.392,330630,0
20050429,44.339,44.924,44.161,44.879,244500,0
20050502,44.933,45.837,44.933,45.632,383683,0
20050503,45.756,46.554,45.695,46.244,390907,0
20050504,46.331,46.421,45.348,45.357,888827,0
20050505,45.446,45.517,44.915,45.473,335486,0
20050506,45.578,45.871,45.357,45.659,95948,0
20050509,45.578,46.154,45.491,46.137,142117,0
20050510,46.066,46.066,45.065,45.198,132635,0
20050511,45.002,45.002,44.498,44.809,256127,0
20050512,44.763,45.252,44.649,44.977,309182,0
20050513,45.065,45.171,44.71,45.011,102383,0
