Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.543,34.779,34.343,34.753,867543,0
20050228,34.954,35.295,34.613,34.875,888485,0
20050301,35.321,35.696,35.304,35.565,1263494,0
20050302,35.53,35.907,35.478,35.627,929912,0
20050303,36.213,36.308,36.133,36.239,1414778,0
20050304,36.465,37.051,36.37,36.929,1539171,0
20050307,36.745,37.348,36.702,37.148,1332042,0
20050308,36.824,36.824,36.204,36.465,1431259,0
20050309,36.379,36.474,36.09,36.168,883908,0
20050310,36.65,36.719,36.405,36.491,680554,0
20050311,36.631,36.771,36.352,36.396,819823,0
20050314,36.028,36.247,35.968,36.239,502606,0
20050315,36.623,36.702,36.265,36.396,652861,0
20050316,36.842,37.077,36.527,36.623,613494,0
20050317,36.684,36.806,36.518,36.65,388398,0
20050318,36.658,36.876,36.413,36.876,698521,0
20050321,36.352,36.352,35.871,36.133,657095,0
20050322,37.139,37.269,36.483,36.588,948794,0
20050323,36.379,36.658,36.239,36.658,1498890,0
20050324,36.78,37.872,36.702,37.575,2322947,0
20050328,37.751,37.751,37.314,37.348,1365686,0
20050329,36.754,37.217,36.754,36.902,1383081,0
20050330,37.086,37.497,37.068,37.436,1170572,0
20050331,37.217,37.287,36.894,36.999,1499805,0
20050401,37.226,37.296,36.789,36.789,1814963,0
20050404,36.544,36.65,36.317,36.571,713741,0
20050405,37.445,37.706,37.252,37.698,1970598,0
20050406,37.637,38.231,37.628,37.925,1873671,0
20050407,38.1,38.449,37.908,38.214,1124683,0
20050408,38.126,38.152,37.881,37.969,958407,0
20050411,37.715,37.934,37.575,37.742,1193460,0
20050412,37.287,37.488,36.964,37.4,692800,0
20050413,37.715,38.354,37.654,38.143,1732570,0
20050414,38.362,38.624,38.187,38.248,2037772,0
20050415,38.615,38.938,38.449,38.484,3550051,0
20050418,38.335,38.414,37.855,38.109,1406540,0
20050419,38.117,38.344,37.837,38.24,1506328,0
20050420,37.969,38.292,37.855,37.855,1441100,0
20050421,37.986,38.161,37.837,38.021,1288898,0
20050422,38.109,38.414,38.021,38.292,1009445,0
20050425,38.24,38.755,38.187,38.755,2401223,0
20050426,38.301,39.166,38.301,38.843,2130466,0
20050427,38.825,39.349,38.764,39.244,2031592,0
20050428,38.632,39.087,38.624,38.755,1405511,0
20050429,38.712,38.781,38.196,38.772,1193230,0
20050502,38.178,38.537,38.143,38.501,2061119,0
20050503,38.388,38.947,38.301,38.746,1772623,0
20050504,39.367,40.084,39.323,39.944,1894840,0
20050505,39.944,39.944,39.629,39.804,1633124,0
20050506,39.699,39.734,39.463,39.541,876926,0
20050509,39.096,39.446,39.096,39.41,1281918,0
20050510,39.113,39.323,39.07,39.078,710879,0
20050511,38.895,38.974,38.624,38.921,958636,0
20050512,38.781,39.087,38.231,38.432,2282094,0
20050513,38.606,38.817,38.362,38.598,851866,0
20050516,38.275,38.843,38.275,38.764,742694,0
20050517,38.397,38.755,38.301,38.712,535449,0
20050518,38.449,39.236,38.362,38.93,1137385,0
20050519,38.362,38.58,38.187,38.546,685703,0
20050520,39.026,39.078,38.738,38.965,3855368,0
20050523,39.035,39.297,39.026,39.175,1133494,0
20050524,39.41,39.559,39.332,39.472,1423249,0
20050525,39.69,39.725,39.341,39.621,1895068,0
20050526,40.013,40.075,39.847,40.058,981179,0
20050527,39.752,39.935,39.612,39.856,538767,0
20050531,39.55,39.734,39.323,39.323,1174233,0
20050601,38.886,39.533,38.755,39.436,1481725,0
20050602,38.703,39.236,38.598,39.201,1440070,0
20050603,39,39.078,38.214,38.537,1182473,0
20050606,38.834,38.904,38.475,38.807,861708,0
20050607,38.878,39.253,38.825,38.991,678037,0
20050608,38.965,39.078,38.65,38.712,707218,0
20050609,38.1,38.44,37.872,38.318,1591354,0
20050610,38.091,38.091,37.558,37.872,644050,0
20050613,38.012,38.362,37.917,38.24,929226,0
20050614,37.881,38.065,37.724,37.917,734339,0
20050615,37.917,38.012,37.585,37.811,1034964,0
20050616,37.628,37.637,35.321,35.976,17020494,0
20050617,36.597,37.165,36.457,37.068,3059461,0
20050620,36.937,36.946,36.64,36.745,1576364,0
20050621,36.859,37.13,36.737,37.042,549754,0
20050622,36.894,36.973,36.676,36.754,649771,0
20050623,36.02,36.527,35.968,36.125,1433318,0
20050624,36.107,36.116,35.775,35.933,858961,0
20050627,35.836,35.898,35.601,35.722,735485,0
20050628,35.556,36.002,35.53,35.862,657209,0
20050629,36.133,36.344,36.002,36.133,981867,0
20050630,35.95,36.081,35.784,35.819,773133,0
20050701,36.168,36.379,35.854,36.047,927280,0
20050705,35.696,35.976,35.627,35.933,607199,0
20050706,36.055,36.247,35.871,35.933,513134,0
20050707,35.278,36.028,35.242,36.02,1157182,0
20050708,35.854,36.491,35.81,36.491,659269,0
20050711,36.256,36.65,36.177,36.51,1170572,0
20050712,36.536,36.702,36.282,36.658,989876,0
20050713,36.702,36.99,36.684,36.78,653890,0
20050714,37.042,37.191,36.876,37.121,834701,0
20050715,37.243,37.514,37.226,37.462,543230,0
20050718,37.008,37.331,36.99,37.269,942157,0
20050719,36.213,37.008,36.168,36.956,2325237,0
20050720,36.745,37.357,36.667,37.252,2374330,0
20050721,37.794,37.89,37.217,37.585,1066549,0
20050722,37.191,37.4,36.876,36.964,708019,0
20050725,37.112,37.296,36.911,37.077,773133,0
20050726,37.4,37.426,37.094,37.314,835502,0
20050727,37.305,37.689,37.174,37.549,1072957,0
20050728,37.732,38.143,37.602,38.074,1140476,0
20050729,37.89,37.977,37.68,37.837,862623,0
20050801,37.96,38.152,37.785,37.872,716716,0
20050802,38.449,38.755,38.406,38.65,820968,0
20050803,38.52,38.772,38.318,38.624,426162,0
20050804,38.397,38.615,38.283,38.475,676206,0
20050805,38.335,38.335,37.82,38.021,582483,0
20050808,38.493,38.511,38.187,38.24,718548,0
20050809,38.484,38.712,38.414,38.668,806549,0
20050810,38.686,38.834,38.606,38.677,442869,0
20050811,38.563,38.878,38.563,38.878,779770,0
20050812,38.283,38.501,38.196,38.493,644163,0
20050815,37.82,38.074,37.715,37.995,813186,0
20050816,37.724,37.759,37.348,37.471,1088063,0
20050817,37.112,37.226,37.025,37.06,899128,0
20050818,37.366,37.628,37.34,37.54,528697,0
20050819,38.354,38.606,38.24,38.275,1111293,0
20050822,38.275,38.511,38.152,38.257,777825,0
20050823,37.925,37.934,37.619,37.689,782517,0
20050824,37.523,37.732,37.471,37.514,808608,0
20050825,37.366,37.689,37.322,37.619,1237058,0
20050826,37.706,37.742,37.191,37.217,1004868,0
20050829,37.26,37.532,37.226,37.366,799455,0
20050830,37.226,37.908,37.182,37.855,1484586,0
20050831,36.868,37.426,36.71,37.366,3223907,0
20050901,36.982,37.296,36.797,37.06,3582323,0
20050902,37.383,37.794,37.348,37.637,2115361,0
20050906,37.279,37.305,37.025,37.26,3258695,0
20050907,36.815,36.876,36.527,36.658,3086126,0
20050908,36.247,36.265,35.941,36.151,1694004,0
20050909,36.282,36.579,36.23,36.422,1088291,0
20050912,35.915,36.02,35.828,35.968,1279171,0
20050913,35.548,35.565,34.998,35.19,2562235,0
