Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9283,9.1482,8.9283,9.0508,167126,0
20050228,9.2457,9.254,9.0749,9.1807,111910,0
20050301,9.0424,9.164,9.0099,9.099,73294,0
20050302,9.099,9.099,8.8308,8.9199,98137,0
20050303,9.0183,9.099,8.7332,8.8716,129496,0
20050304,8.8308,9.1482,8.8308,8.9774,52881,0
20050307,9.0257,9.1232,8.9774,9.0833,54111,0
20050308,9.1232,9.2132,9.0424,9.1482,55587,0
20050309,9.1724,9.1965,9.0257,9.1482,62596,0
20050310,9.0341,9.1399,8.8874,9.1157,70097,0
20050311,9.0749,9.0749,8.8391,8.8391,41689,0
20050314,8.88,9.0183,8.8391,8.88,52512,0
20050315,8.8391,9.0257,8.8391,8.9125,64319,0
20050316,8.8475,8.8958,8.7902,8.8958,80306,0
20050317,8.8308,8.8958,8.7089,8.8391,56202,0
20050318,8.9125,9.2457,8.8224,9.2457,81904,0
20050321,9.1965,9.1965,8.6845,8.7413,192830,0
20050322,8.7251,8.7413,8.3428,8.3836,116584,0
20050323,8.2941,8.2941,7.6112,7.9851,309291,0
20050324,8.0502,8.286,8.042,8.1722,98629,0
20050328,8.1071,8.3185,8.0827,8.2616,83256,0
20050329,8.1478,8.2616,7.855,7.9364,93341,0
20050330,7.8143,8.2453,7.7168,8.0664,124207,0
20050331,8.0584,8.2372,8.0584,8.1803,57555,0
20050401,8.2211,8.3348,8.1315,8.1315,53619,0
20050404,8.1885,8.1885,7.8957,8.0015,83009,0
20050405,8.0015,8.1722,7.9851,8.1071,45010,0
20050406,8.1885,8.2697,8.1315,8.1803,36525,0
20050407,8.2128,8.2697,8.2046,8.2453,27547,0
20050408,8.2453,8.2941,8.2453,8.2535,23489,0
20050411,8.2372,8.2535,8.1315,8.1315,33574,0
20050412,8.0584,8.164,7.977,8.164,24595,0
20050413,8.0502,8.0746,8.0015,8.042,26317,0
20050414,8.0502,8.1722,7.8876,7.9282,63334,0
20050415,7.9038,7.912,7.3671,7.424,149173,0
20050418,7.1476,7.3183,7.0175,7.3183,390826,0
20050419,7.3183,7.6112,7.3183,7.5704,73050,0
20050420,7.5786,7.5947,7.5135,7.5217,140197,0
20050421,7.5298,7.6761,7.5135,7.668,49929,0
20050422,7.66,7.668,7.4647,7.4891,62965,0
20050425,7.4484,7.5947,7.4484,7.5461,64072,0
20050426,7.5542,7.5623,7.4484,7.4565,72435,0
20050427,7.3915,7.4891,7.3265,7.4891,56939,0
20050428,7.481,7.481,7.2858,7.3265,76370,0
20050429,7.3346,7.3997,7.3265,7.3834,45132,0
20050502,7.3915,7.5461,7.3834,7.5217,52881,0
20050503,7.4891,7.5786,7.4647,7.4973,27671,0
20050504,7.5217,7.66,7.5053,7.66,42796,0
20050505,7.6843,7.7656,7.6273,7.6355,34926,0
20050506,7.6761,7.7656,7.6518,7.6925,30007,0
20050509,7.7412,7.7737,7.66,7.7574,71205,0
20050510,7.7494,7.7494,7.6843,7.6925,112526,0
20050511,7.66,7.6761,7.5704,7.6355,58046,0
20050512,7.6112,7.6761,7.4729,7.5135,26562,0
20050513,7.5217,7.5947,7.5135,7.5298,32958,0
20050516,7.5298,7.5298,7.4484,7.5135,50422,0
20050517,7.5053,7.5053,7.3997,7.4404,44641,0
20050518,7.4891,7.6029,7.4647,7.5786,44272,0
20050519,7.6112,7.6761,7.5704,7.6355,49929,0
20050520,7.6355,7.6355,7.5217,7.5461,35172,0
20050523,7.5461,7.5947,7.5135,7.5786,31360,0
20050524,7.5379,7.6029,7.5135,7.5867,26933,0
20050525,7.5623,7.5623,7.4891,7.5053,50913,0
20050526,7.5542,7.6761,7.5542,7.66,89897,0
20050527,7.7818,7.8714,7.725,7.855,111788,0
20050531,7.8632,7.9689,7.855,7.9038,72435,0
20050601,7.912,8.2372,7.912,8.2128,63948,0
20050602,8.2291,8.2779,8.1803,8.2128,52265,0
20050603,8.2291,8.3674,8.1966,8.3511,101949,0
20050606,8.3511,8.3674,8.2941,8.3022,23612,0
20050607,8.286,8.3836,8.2453,8.3022,27793,0
20050608,8.3267,8.3267,8.2616,8.286,22258,0
20050609,8.2697,8.4323,8.2616,8.4323,65548,0
20050610,8.4405,8.4811,8.2941,8.3022,68867,0
20050613,8.4242,8.4242,8.2616,8.3348,26562,0
20050614,8.3754,8.3999,8.3428,8.3754,27424,0
20050615,8.3428,8.4487,8.3022,8.4242,23612,0
20050616,8.3674,8.5706,8.3674,8.5543,84240,0
20050617,8.5543,8.6682,8.5381,8.6438,41197,0
20050620,8.6357,8.6357,8.4975,8.5056,48700,0
20050621,8.5056,8.5869,8.4975,8.5218,48207,0
20050622,8.4975,8.5706,8.4975,8.5543,57922,0
20050623,8.5462,8.5625,8.4975,8.5462,84977,0
20050624,8.5462,8.5543,8.4975,8.53,39231,0
20050627,8.5136,8.6194,8.4975,8.5706,39845,0
20050628,8.6438,8.6438,8.5056,8.53,77108,0
20050629,8.5056,8.6357,8.4893,8.5462,42796,0
20050630,8.4487,8.6518,8.4487,8.5136,72680,0
20050701,8.5218,8.6357,8.5136,8.5869,35664,0
20050705,8.5706,8.6275,8.5381,8.5625,30131,0
20050706,8.5869,8.6518,8.53,8.53,17340,0
20050707,8.5869,8.6438,8.4975,8.5625,37754,0
20050708,8.5625,8.6601,8.5136,8.6601,40214,0
20050711,8.6845,8.7332,8.6845,8.7089,37017,0
20050712,8.7739,8.7983,8.7251,8.782,37754,0
20050713,8.7657,8.7983,8.7413,8.7902,29022,0
20050714,8.7739,8.8716,8.7739,8.8308,46241,0
20050715,8.8391,8.8716,8.782,8.8716,22997,0
20050718,8.8064,8.8716,8.7413,8.7657,29516,0
20050719,8.7413,8.7739,8.717,8.7496,29760,0
20050720,8.7577,8.8716,8.6925,8.8308,21029,0
20050721,8.8391,8.9041,8.7332,8.8308,20169,0
20050722,8.8308,8.945,8.8308,8.945,17710,0
20050725,8.9125,9.0016,8.9041,8.9366,30622,0
20050726,8.9366,8.9691,8.8308,8.88,19061,0
20050727,8.9041,9.1232,8.9041,9.1232,101581,0
20050728,9.2132,9.4406,9.1724,9.2615,134907,0
20050729,9.384,9.4165,9.2698,9.3107,91496,0
20050801,9.1891,9.3107,9.1891,9.2865,44148,0
20050802,9.2457,9.3599,9.2457,9.3264,40951,0
20050803,9.3432,9.514,9.3023,9.3348,43903,0
20050804,9.229,9.319,9.2216,9.2615,26686,0
20050805,9.254,9.2865,9.2216,9.229,29516,0
20050808,9.2216,9.2865,9.1232,9.1965,28162,0
20050809,9.2216,9.384,9.1807,9.319,48085,0
20050810,9.3599,9.514,9.3599,9.4406,49929,0
20050811,9.4406,9.555,9.3756,9.506,23858,0
20050812,9.53,9.538,9.4406,9.53,64195,0
20050815,9.4815,9.709,9.4573,9.595,25088,0
20050816,9.595,9.603,9.4731,9.595,52881,0
20050817,9.555,9.579,9.4972,9.522,53987,0
20050818,9.733,9.774,9.562,9.685,96169,0
20050819,9.685,9.75,9.571,9.661,66162,0
20050822,9.75,9.758,9.62,9.628,52881,0
20050823,9.611,9.62,9.1557,9.3023,106377,0
20050824,9.1965,9.1965,8.782,8.8716,116952,0
20050825,8.8716,8.9691,8.717,8.9199,77722,0
20050826,8.9283,8.945,8.9125,8.9366,25210,0
20050829,8.8958,8.9041,8.7577,8.8958,36772,0
20050830,8.8633,8.8716,8.7657,8.7902,46855,0
20050831,8.7902,8.9366,8.7902,8.8958,45256,0
20050901,8.8958,9.0183,8.8633,9.0099,38615,0
20050902,9.0666,9.1807,9.0257,9.1315,40090,0
20050906,9.1315,9.2615,9.1315,9.254,15003,0
20050907,9.2615,9.2615,9.1891,9.254,27916,0
20050908,9.254,9.254,9.1807,9.1807,25579,0
20050909,9.1807,9.2698,9.1807,9.254,21029,0
20050912,9.2615,9.3348,9.254,9.294,62473,0
20050913,9.319,9.319,9.1557,9.1891,41813,0
20050914,9.1891,9.229,9.1157,9.1399,31114,0
20050915,9.2049,9.3348,9.2049,9.229,61366,0
20050916,9.319,9.319,9.254,9.3023,42305,0
20050919,9.3264,9.3264,9.2782,9.2782,28284,0
20050920,9.3107,9.3673,9.3107,9.3432,64439,0
20050921,9.3432,9.3998,9.3432,9.3432,26809,0
20050922,9.3515,9.3998,9.2782,9.3264,39722,0
20050923,9.3515,9.3599,9.2782,9.3515,22381,0
20050926,9.4647,9.514,9.4323,9.4815,57555,0
20050927,9.4573,9.4573,9.3756,9.449,21520,0
20050928,9.449,9.506,9.3998,9.4248,21152,0
20050929,9.4323,9.701,9.4323,9.562,26071,0
20050930,9.571,9.75,9.571,9.668,54725,0
20051003,9.668,9.668,9.611,9.628,38369,0
20051004,9.555,9.628,9.555,9.571,38739,0
20051005,9.522,9.522,9.3264,9.3264,34312,0
20051006,9.3264,9.628,9.1399,9.1399,81167,0
20051007,9.164,9.319,9.1315,9.254,74279,0
